FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,9.3,13.7,194.9,117,7395.054999999998
21.8,15.7,30.3,163.2,117,8447.814285714283
17.8,18.5,50.5,144.2,117,9560.767142857143
26.4,15.9,76.1,112.6,117,9896.94214285714
20.3,16.0,100.0,94.7,117,10259.974999999997
18.5,15.4,123.6,73.5,117,10607.560714285712
15.4,10.0,152.0,53.6,117,10970.621428571429
12.5,9.3,175.7,33.5,117,11656.392857142857
11.4,5.8,202.2,11.6,117,13508.696428571431
11.0,6.0,17.0,197.0,232,7395.054999999998
15.0,12.4,33.6,170.0,232,8447.814285714283
17.1,12.4,56.6,144.9,232,9560.767142857143
21.3,12.3,79.7,117.7,232,9896.94214285714
18.7,11.2,104.8,96.3,232,10259.974999999997
13.9,11.0,128.0,78.1,232,10607.560714285712
13.6,6.7,155.3,55.4,232,10970.621428571429
14.1,10.5,174.5,31.9,232,11656.392857142857
8.3,4.1,203.9,14.7,232,13508.696428571431
10.2,7.1,15.9,197.8,347,7395.054999999998
12.7,12.5,33.5,172.3,347,8447.814285714283
12.6,15.3,53.7,149.4,347,9560.767142857143
13.7,14.5,77.5,125.3,347,9896.94214285714
15.4,11.4,104.6,99.6,347,10259.974999999997
10.8,8.5,130.5,81.2,347,10607.560714285712
10.2,6.4,155.6,58.8,347,10970.621428571429
12.9,8.9,176.1,33.1,347,11656.392857142857
7.3,5.5,202.5,15.7,347,13508.696428571431
9.1,7.1,15.9,198.9,462,7395.054999999998
13.0,13.0,33.0,172.0,462,8447.814285714283
