FN,FP,TN,TP,sr,t
17.7,10.7,15.3,212.3,130,0.478987974358975
21.1,12.6,38.4,183.9,130,0.528053435897436
22.4,12.7,64.3,156.6,130,0.732406631578947
7.3,16.7,85.3,146.7,130,1.24142602702703
20.0,7.3,120.7,108.0,130,2.08937425641026
15.7,8.1,17.9,214.3,258,0.478987974358975
6.0,4.6,46.4,199.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.3,0.4,101.6,153.7,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
12.8,7.4,18.6,217.2,386,0.478987974358975
5.4,3.5,47.5,199.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
6.6,5.1,20.9,223.4,514,0.478987974358975
3.9,4.9,46.1,201.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.9,12.7,13.3,220.1,642,0.478987974358975
5.6,0.9,50.1,199.4,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
8.5,7.2,18.8,221.5,770,0.478987974358975
5.2,2.6,48.4,199.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
9.7,6.0,20.0,220.3,898,0.478987974358975
3.2,3.6,47.4,201.8,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
13.8,6.7,19.3,216.2,1026,0.478987974358975
3.7,2.8,48.2,201.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
7.0,9.4,16.6,223.0,1154,0.478987974358975
5.2,0.5,50.5,199.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
6.5,7.9,18.1,223.5,1282,0.478987974358975
5.1,0.8,50.2,199.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
7.0,7.2,18.8,223.0,1410,0.478987974358975
5.8,2.3,48.7,199.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
7.5,7.8,18.2,222.5,1538,0.478987974358975
5.9,3.2,47.8,199.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
7.4,10.2,15.8,222.6,1666,0.478987974358975
5.1,2.1,48.9,199.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.4,0.2,127.8,127.6,1666,2.08937425641026
11.3,10.1,15.9,218.7,1794,0.478987974358975
4.5,2.2,48.8,200.5,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.4,5.0,21.0,225.6,1922,0.478987974358975
4.5,2.3,48.7,200.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
12.3,5.6,20.4,217.7,2050,0.478987974358975
4.2,1.9,49.1,200.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.3,127.7,127.7,2050,2.08937425641026
7.0,12.6,13.4,223.0,2178,0.478987974358975
5.4,0.9,51.1,198.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
