FN,FP,MSE,TN,TP,sr,t
0.0,26.0,33.939839033623116,0.0,230.0,2,0.478987974358975
0.0,51.0,20.967983218250563,0.0,205.0,2,0.528053435897436
72.6,29.8,25.92267558046267,47.2,106.4,2,0.732406631578947
71.5,44.5,17.739794849320667,57.5,82.5,2,1.24142602702703
59.1,49.9,18.00985013614804,78.1,68.9,2,2.08937425641026
49.5,80.2,58.03383539722595,73.8,52.5,2,5.81297530769231
31.3,75.3,64.15574599002933,103.7,45.7,2,10.6980868974359
51.0,0.0,15.505631135274129,205.0,0.0,2,19.898601564102602
26.0,0.0,21.03709932998001,230.0,0.0,2,37.5557710769231
2.4,4.2,0.00019531975747629415,21.8,227.6,130,0.478987974358975
5.0,4.1,0.00014058549232990626,46.9,200.0,130,0.528053435897436
1.1,0.0,0.0001463438605144004,77.0,177.9,130,0.732406631578947
0.8,0.9,7.32377303534499e-05,102.1,152.2,130,1.24142602702703
0.9,0.0,0.00014427281634260813,128.0,127.1,130,2.08937425641026
0.0,0.3,0.0007668530488462276,153.7,102.0,130,5.81297530769231
0.0,0.0,0.00023219412520817246,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0002556846619124191,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00022211459232858777,231.0,25.0,130,37.5557710769231
0.0,0.2,0.00012307451604458598,25.8,230.0,258,0.478987974358975
3.2,2.0,8.959841878192454e-05,49.0,201.8,258,0.528053435897436
0.0,0.3,4.42399705110244e-05,76.7,179.0,258,0.732406631578947
0.0,0.1,0.0005323001890606743,102.9,153.0,258,1.24142602702703
0.0,0.0,0.00022398874158793166,128.0,128.0,258,2.08937425641026
0.0,0.0,0.00014164402174856127,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00019518473564227932,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00013046746771388663,205.0,51.0,258,19.898601564102602
0.1,0.0,0.00018343093949027594,231.0,24.9,258,37.5557710769231
0.1,1.9,8.002910361365627e-05,24.1,229.9,386,0.478987974358975
2.1,2.8,5.2196271916784173e-05,48.2,202.9,386,0.528053435897436
0.1,0.1,8.614410251960075e-05,76.9,178.9,386,0.732406631578947
0.0,0.1,6.415571403310772e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,3.667054002528371e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,5.35362972168465e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,4.804264549955359e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,3.787639658260387e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,0.0005878302507825283,230.0,26.0,386,37.5557710769231
0.0,0.4,5.7548158895021386e-05,25.6,230.0,514,0.478987974358975
2.4,0.9,5.3352865930659134e-05,50.1,202.6,514,0.528053435897436
0.0,0.1,7.707385282361908e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,3.632309923840117e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,9.074207170828321e-05,127.8,128.0,514,2.08937425641026
0.0,0.1,0.00010620905767294589,153.9,102.0,514,5.81297530769231
0.0,0.0,6.143362177812235e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,4.857519978775318e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.134241284639328e-05,229.9,26.0,514,37.5557710769231
0.3,0.6,4.191006951174871e-05,25.4,229.7,642,0.478987974358975
2.1,1.0,5.185005116437376e-05,50.0,202.9,642,0.528053435897436
0.0,0.1,4.8101402961303945e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.963246057424976e-05,102.9,153.0,642,1.24142602702703
0.2,0.0,4.624763077685202e-05,128.0,127.8,642,2.08937425641026
0.0,0.2,4.628386789090198e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,9.087257328619992e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.766647109131938e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00011506708493171601,231.0,25.0,642,37.5557710769231
0.4,1.7,4.845336441078913e-05,24.3,229.6,770,0.478987974358975
1.4,1.0,4.621508966230935e-05,50.0,203.6,770,0.528053435897436
0.0,0.0,7.597651927018163e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.6753151527626064e-05,103.0,153.0,770,1.24142602702703
0.1,0.1,2.6467779393268873e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,5.5814725405991885e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.249828045343147e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,5.444620717893905e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,7.913125287014729e-05,230.8,25.0,770,37.5557710769231
0.0,1.2,3.748226805142206e-05,24.8,230.0,898,0.478987974358975
3.6,0.8,4.467887624731384e-05,50.2,201.4,898,0.528053435897436
0.0,0.0,3.5939564735074266e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,9.284045199613692e-05,101.8,154.0,898,1.24142602702703
0.2,0.1,3.6113178752261865e-05,127.9,127.8,898,2.08937425641026
0.0,0.3,4.175303956793888e-05,153.7,102.0,898,5.81297530769231
0.0,0.0,4.392014344833079e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,2.815753404151025e-05,205.0,51.0,898,19.898601564102602
0.1,0.0,3.7900337230793325e-05,230.0,25.9,898,37.5557710769231
