FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21114.0,0.0,17.0,2,960
0.0,5.0,15165.0,0.0,15.0,2,1020
1.4,5.4,25353.0,0.6,12.6,2,1080
3.6,5.6,21883.5,2.4,8.4,2,1140
1.8,8.8,31738.5,2.2,7.2,2,1230
0.0,12.0,25470.0,0.0,8.0,2,1320
6.0,0.0,24952.5,14.0,0.0,2,1770
4.0,0.0,24714.0,16.0,0.0,2,1980
2.0,0.0,28030.5,18.0,0.0,2,2160
1.3,2.0,10036.125,1.0,15.7,11,960
2.2,1.1,6910.125,3.9,12.8,11,1020
2.2,2.4,8514.0,3.6,11.8,11,1080
2.1,2.0,10116.875,6.0,9.9,11,1140
1.9,2.3,4295.0,8.7,7.1,11,1230
0.7,1.4,11172.375,10.6,7.3,11,1320
1.6,1.9,9057.5,12.1,4.4,11,1770
0.9,2.2,8859.875,13.8,3.1,11,1980
2.0,0.0,14627.5,18.0,0.0,11,2160
1.4,1.5,3436.875,1.5,15.6,20,960
1.2,2.1,2876.0,2.9,13.8,20,1020
0.7,2.5,1143.5,3.5,13.3,20,1080
1.4,2.8,12563.875,5.2,10.6,20,1140
1.9,1.6,3207.125,9.4,7.1,20,1230
0.8,1.6,3457.125,10.4,7.2,20,1320
0.8,1.8,2639.375,12.2,5.2,20,1770
1.3,1.6,3196.75,14.4,2.7,20,1980
0.5,1.6,1619.375,16.4,1.5,20,2160
1.0,1.2,2091.25,1.8,16.0,29,960
0.6,0.7,2040.84375,4.3,14.4,29,1020
1.7,1.5,445.5,4.5,12.3,29,1080
0.7,2.4,3644.75,5.6,11.3,29,1140
0.9,2.0,2949.78125,9.0,8.1,29,1230
1.0,0.7,1884.40625,11.3,7.0,29,1320
0.9,0.9,3165.5,13.1,5.1,29,1770
0.6,1.1,1035.375,14.9,3.4,29,1980
0.8,1.0,1551.875,17.0,1.2,29,2160
1.5,1.1,1260.625,1.9,15.5,38,960
0.7,0.8,2460.5,4.2,14.3,38,1020
2.1,0.9,3427.1875,5.1,11.9,38,1080
1.9,1.6,2094.375,6.4,10.1,38,1140
0.5,1.6,2146.0,9.4,8.5,38,1230
0.8,1.1,1470.0,10.9,7.2,38,1320
0.0,1.5,2203.25,12.5,6.0,38,1770
1.3,1.1,2128.625,14.9,2.7,38,1980
1.2,0.8,3825.0,17.2,0.8,38,2160
0.6,1.1,2360.0,1.9,16.4,47,960
0.8,0.8,1656.65625,4.2,14.2,47,1020
1.6,1.1,3460.65625,4.9,12.4,47,1080
1.0,1.9,2201.125,6.1,11.0,47,1140
0.8,1.6,1089.5,9.4,8.2,47,1230
0.6,1.6,3015.125,10.4,7.4,47,1320
0.1,0.6,1367.75,13.4,5.9,47,1770
0.1,0.5,1493.21875,15.5,3.9,47,1980
0.8,0.9,1341.625,17.1,1.2,47,2160
0.6,1.1,2712.625,1.9,16.4,56,960
0.5,0.9,3548.625,4.1,14.5,56,1020
1.5,1.9,1487.875,4.1,12.5,56,1080
0.5,1.8,1917.0,6.2,11.5,56,1140
1.6,1.3,1571.375,9.7,7.4,56,1230
0.7,0.8,1056.5,11.2,7.3,56,1320
0.5,0.5,4375.75,13.5,5.5,56,1770
0.2,0.8,683.125,15.2,3.8,56,1980
0.4,1.1,1448.125,16.9,1.6,56,2160
