FN,FP,TN,TP,sr,t
10.2,15.5,53.5,151.8,462,9560.767142857143
12.3,15.6,76.4,126.7,462,9896.94214285714
9.4,13.4,102.6,105.6,462,10259.974999999997
10.1,8.9,130.1,81.9,462,10607.560714285712
8.8,5.6,156.4,60.2,462,10970.621428571429
11.9,8.2,176.8,34.1,462,11656.392857142857
6.7,4.2,203.8,16.3,462,13508.696428571431
7.7,9.2,13.8,200.3,577,7395.054999999998
12.0,13.2,32.8,173.0,577,8447.814285714283
12.1,13.6,55.4,149.9,577,9560.767142857143
10.1,12.4,79.6,128.9,577,9896.94214285714
9.9,13.3,102.7,105.1,577,10259.974999999997
8.8,10.2,128.8,83.2,577,10607.560714285712
5.6,7.3,154.7,63.4,577,10970.621428571429
11.2,7.2,177.8,34.8,577,11656.392857142857
5.0,4.8,203.2,18.0,577,13508.696428571431
7.9,8.2,14.8,200.1,692,7395.054999999998
12.6,13.8,32.2,172.4,692,8447.814285714283
10.5,14.3,54.7,151.5,692,9560.767142857143
13.1,12.7,79.3,125.9,692,9896.94214285714
8.8,15.9,100.1,106.2,692,10259.974999999997
8.6,9.4,129.6,83.4,692,10607.560714285712
8.4,5.6,156.4,60.6,692,10970.621428571429
9.3,7.9,177.1,36.7,692,11656.392857142857
4.1,5.0,203.0,18.9,692,13508.696428571431
7.4,7.3,15.7,200.6,807,7395.054999999998
10.1,15.5,30.5,174.9,807,8447.814285714283
10.7,14.0,55.0,151.3,807,9560.767142857143
11.1,12.9,79.1,127.9,807,9896.94214285714
8.3,14.1,101.9,106.7,807,10259.974999999997
8.3,7.2,131.8,83.7,807,10607.560714285712
6.7,7.6,154.4,62.3,807,10970.621428571429
10.1,5.2,179.8,35.9,807,11656.392857142857
3.9,4.9,203.1,19.1,807,13508.696428571431
5.5,8.4,14.6,202.5,922,7395.054999999998
9.4,13.2,32.8,175.6,922,8447.814285714283
8.6,14.8,54.2,153.4,922,9560.767142857143
7.9,13.9,78.1,131.1,922,9896.94214285714
9.3,11.3,104.7,105.7,922,10259.974999999997
8.9,5.9,133.1,83.1,922,10607.560714285712
5.4,4.5,157.5,63.6,922,10970.621428571429
9.0,6.7,178.3,37.0,922,11656.392857142857
3.2,2.8,205.2,19.8,922,13508.696428571431
6.1,7.9,15.1,201.9,1037,7395.054999999998
10.7,14.7,31.3,174.3,1037,8447.814285714283
10.7,12.1,56.9,151.3,1037,9560.767142857143
10.5,12.6,79.4,128.5,1037,9896.94214285714
7.3,13.0,103.0,107.7,1037,10259.974999999997
10.1,4.7,134.3,81.9,1037,10607.560714285712
6.1,5.1,156.9,62.9,1037,10970.621428571429
8.6,9.4,175.6,37.4,1037,11656.392857142857
3.8,2.2,205.8,19.2,1037,13508.696428571431
6.4,6.6,16.4,201.6,1152,7395.054999999998
9.6,15.7,30.3,175.4,1152,8447.814285714283
10.4,11.8,57.2,151.6,1152,9560.767142857143
10.8,12.6,79.4,128.2,1152,9896.94214285714
9.1,11.6,104.2,106.1,1152,10259.974999999997
9.6,3.0,136.0,82.4,1152,10607.560714285712
5.4,4.0,158.0,63.6,1152,10970.621428571429
8.6,7.9,177.1,37.4,1152,11656.392857142857
3.6,2.5,205.5,19.4,1152,13508.696428571431
6.9,7.9,15.1,201.1,1267,7395.054999999998
11.8,11.2,34.8,173.2,1267,8447.814285714283
11.8,11.4,57.6,150.2,1267,9560.767142857143
8.2,14.0,78.0,130.8,1267,9896.94214285714
8.4,10.5,105.5,106.6,1267,10259.974999999997
9.1,6.3,132.7,82.9,1267,10607.560714285712
4.0,4.7,157.3,65.0,1267,10970.621428571429
6.6,7.2,177.8,39.4,1267,11656.392857142857
3.3,2.8,205.2,19.7,1267,13508.696428571431
5.5,9.1,13.9,202.5,1382,7395.054999999998
13.8,12.0,34.0,171.2,1382,8447.814285714283
10.5,12.7,56.3,151.5,1382,9560.767142857143
9.7,13.0,79.0,129.3,1382,9896.94214285714
9.4,11.9,103.8,105.9,1382,10259.974999999997
9.7,4.8,134.2,82.3,1382,10607.560714285712
5.1,4.0,158.0,63.9,1382,10970.621428571429
6.4,9.5,175.5,39.6,1382,11656.392857142857
3.8,2.7,205.3,19.2,1382,13508.696428571431
6.0,8.4,14.6,202.0,1497,7395.054999999998
12.0,12.3,33.7,173.0,1497,8447.814285714283
11.5,11.4,57.6,150.5,1497,9560.767142857143
8.9,12.5,79.5,130.1,1497,9896.94214285714
9.9,12.4,103.6,105.1,1497,10259.974999999997
8.5,4.7,134.3,83.5,1497,10607.560714285712
5.3,4.4,157.6,63.7,1497,10970.621428571429
6.5,9.0,176.0,39.5,1497,11656.392857142857
4.0,2.4,205.6,19.0,1497,13508.696428571431
3.4,8.1,14.9,204.6,1612,7395.054999999998
11.4,10.3,35.7,173.6,1612,8447.814285714283
9.2,12.2,56.8,152.8,1612,9560.767142857143
11.6,11.7,80.3,127.4,1612,9896.94214285714
8.1,12.6,103.0,107.3,1612,10259.974999999997
9.5,3.8,135.2,82.5,1612,10607.560714285712
4.4,4.3,157.7,64.6,1612,10970.621428571429
5.1,8.8,176.2,40.9,1612,11656.392857142857
2.6,3.3,204.7,20.4,1612,13508.696428571431
6.9,5.9,17.1,201.1,1727,7395.054999999998
12.4,13.2,32.8,172.6,1727,8447.814285714283
9.4,11.1,57.9,152.6,1727,9560.767142857143
10.7,13.4,78.6,128.3,1727,9896.94214285714
8.3,9.6,106.4,106.7,1727,10259.974999999997
8.3,3.9,135.1,83.7,1727,10607.560714285712
5.0,4.0,158.0,64.0,1727,10970.621428571429
5.3,8.3,176.7,40.7,1727,11656.392857142857
4.1,4.0,204.0,18.9,1727,13508.696428571431
4.5,8.4,14.6,203.5,1842,7395.054999999998
11.0,13.3,32.7,174.0,1842,8447.814285714283
11.0,10.2,59.6,150.2,1842,9560.767142857143
11.1,10.3,81.9,127.7,1842,9896.94214285714
6.7,11.5,103.9,108.9,1842,10259.974999999997
9.0,3.9,134.4,83.7,1842,10607.560714285712
4.1,3.0,158.2,65.7,1842,10970.621428571429
5.8,8.5,176.5,40.2,1842,11656.392857142857
3.0,3.1,204.9,20.0,1842,13508.696428571431
5.2,8.8,14.2,202.8,1957,7395.054999999998
14.0,13.2,32.8,171.0,1957,8447.814285714283
10.1,10.1,58.9,151.9,1957,9560.767142857143
10.3,12.4,80.6,127.7,1957,9896.94214285714
9.3,11.9,104.1,105.7,1957,10259.974999999997
7.1,4.9,133.1,85.9,1957,10607.560714285712
4.7,3.0,159.0,64.3,1957,10970.621428571429
4.6,9.6,175.4,41.4,1957,11656.392857142857
2.9,2.8,205.2,20.1,1957,13508.696428571431
4.0,8.9,14.1,204.0,2072,7395.054999999998
15.1,11.8,34.2,169.9,2072,8447.814285714283
11.2,12.2,57.8,149.8,2072,9560.767142857143
11.7,12.2,80.8,126.3,2072,9896.94214285714
7.3,11.5,103.7,108.5,2072,10259.974999999997
8.1,5.2,132.8,84.9,2072,10607.560714285712
4.8,3.2,157.8,65.2,2072,10970.621428571429
3.5,9.3,175.7,42.5,2072,11656.392857142857
2.7,3.9,204.1,20.3,2072,13508.696428571431
