FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.7,12.2,10.8,197.3,117,7395.054999999998
19.0,21.4,24.6,166.0,117,8447.814285714283
18.1,19.2,49.8,143.9,117,9560.767142857143
21.1,18.3,73.7,117.9,117,9896.94214285714
22.0,18.8,97.2,93.0,117,10259.974999999997
21.0,17.9,121.1,71.0,117,10607.560714285712
14.2,10.2,151.8,54.8,117,10970.621428571429
14.1,14.0,171.0,31.9,117,11656.392857142857
10.9,9.4,198.6,12.1,117,13508.696428571431
9.9,9.8,13.2,198.1,232,7395.054999999998
16.5,14.3,31.7,168.5,232,8447.814285714283
19.3,13.9,55.1,142.7,232,9560.767142857143
19.2,14.0,78.0,119.8,232,9896.94214285714
12.1,18.1,97.9,102.9,232,10259.974999999997
15.7,10.1,128.9,76.3,232,10607.560714285712
11.0,6.4,155.6,58.0,232,10970.621428571429
12.6,10.0,175.0,33.4,232,11656.392857142857
9.0,4.5,203.5,14.0,232,13508.696428571431
12.5,7.0,16.0,195.5,347,7395.054999999998
17.4,12.6,33.4,167.6,347,8447.814285714283
13.2,14.1,54.9,148.8,347,9560.767142857143
14.9,13.5,78.5,124.1,347,9896.94214285714
16.4,13.7,102.3,98.6,347,10259.974999999997
14.8,9.5,129.5,77.2,347,10607.560714285712
7.9,5.5,156.5,61.1,347,10970.621428571429
12.6,7.2,177.8,33.4,347,11656.392857142857
9.1,3.9,204.1,13.9,347,13508.696428571431
7.6,7.2,15.8,200.4,462,7395.054999999998
16.3,11.0,35.0,168.7,462,8447.814285714283
