FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
5.9,13.7,9.3,202.1,117,7395.054999999998
16.4,18.4,27.6,168.6,117,8447.814285714283
15.9,23.5,45.5,146.1,117,9560.767142857143
29.3,20.5,71.5,109.7,117,9896.94214285714
17.1,22.5,93.5,97.9,117,10259.974999999997
17.9,17.7,121.3,74.1,117,10607.560714285712
15.1,9.8,152.2,53.9,117,10970.621428571429
15.9,12.0,173.0,30.1,117,11656.392857142857
12.4,6.6,201.4,10.6,117,13508.696428571431
10.5,11.8,11.2,197.5,232,7395.054999999998
16.3,16.5,29.5,168.7,232,8447.814285714283
18.2,13.8,55.2,143.8,232,9560.767142857143
16.5,18.4,73.6,122.5,232,9896.94214285714
12.8,19.9,96.1,102.2,232,10259.974999999997
14.4,14.0,125.0,77.6,232,10607.560714285712
10.1,9.1,152.9,58.9,232,10970.621428571429
12.8,12.1,172.9,33.2,232,11656.392857142857
9.6,5.8,202.2,13.4,232,13508.696428571431
10.3,10.1,12.9,197.7,347,7395.054999999998
16.1,14.2,31.8,168.9,347,8447.814285714283
12.3,15.4,53.6,149.7,347,9560.767142857143
15.5,16.8,75.2,123.5,347,9896.94214285714
13.4,15.8,100.2,101.6,347,10259.974999999997
9.6,11.3,127.7,82.4,347,10607.560714285712
7.7,9.4,152.6,61.3,347,10970.621428571429
11.1,11.2,173.8,34.9,347,11656.392857142857
8.1,8.7,199.3,14.9,347,13508.696428571431
11.2,8.2,14.8,196.8,462,7395.054999999998
13.4,12.2,33.8,171.6,462,8447.814285714283
