FN,FP,TN,TP,sr,t
49.6,44.0,91.0,1164.4,676,22.464000000000002
60.2,44.7,225.3,1018.8,676,23.397
62.6,46.3,358.7,881.4,676,24.643
73.4,49.4,490.6,735.6,676,27.068
80.6,53.9,621.1,593.4,676,30.396
66.3,53.5,755.5,473.7,676,33.649
95.7,74.3,869.7,309.3,676,39.013000000000005
99.8,66.2,1013.8,169.2,676,45.168
55.8,22.6,1191.4,79.2,676,58.173
32.9,48.7,86.3,1181.1,1350,22.464000000000002
52.9,36.0,234.0,1026.1,1350,23.397
48.7,34.1,370.9,895.3,1350,24.643
53.6,38.7,501.3,755.4,1350,27.068
68.8,38.4,636.6,605.2,1350,30.396
62.2,41.1,767.9,477.8,1350,33.649
56.7,52.7,891.3,348.3,1350,39.013000000000005
83.5,37.9,1042.1,185.5,1350,45.168
29.5,14.8,1199.2,105.5,1350,58.173
38.5,36.8,98.2,1175.5,2024,22.464000000000002
45.0,36.6,233.4,1034.0,2024,23.397
40.7,36.8,368.2,903.3,2024,24.643
50.7,45.2,494.8,758.3,2024,27.068
59.3,37.0,638.0,614.7,2024,30.396
55.8,33.7,775.3,484.2,2024,33.649
59.4,53.3,890.7,345.6,2024,39.013000000000005
60.0,32.8,1047.2,209.0,2024,45.168
19.2,12.5,1201.5,115.8,2024,58.173
38.0,41.0,94.0,1176.0,2698,22.464000000000002
28.1,58.4,211.6,1050.9,2698,23.397
39.2,37.0,368.0,904.8,2698,24.643
45.5,36.4,503.6,763.5,2698,27.068
68.4,37.7,637.3,605.6,2698,30.396
60.6,33.0,776.0,479.4,2698,33.649
48.3,56.7,887.3,356.7,2698,39.013000000000005
71.4,26.3,1053.7,197.6,2698,45.168
21.9,10.2,1203.8,113.1,2698,58.173
40.7,36.3,98.7,1173.3,3372,22.464000000000002
43.7,38.7,231.3,1035.3,3372,23.397
35.1,34.8,370.2,908.9,3372,24.643
56.1,40.6,499.4,752.9,3372,27.068
60.8,36.4,638.6,613.2,3372,30.396
65.9,32.9,776.1,474.1,3372,33.649
61.4,49.0,895.0,343.6,3372,39.013000000000005
68.6,25.8,1054.2,200.4,3372,45.168
20.5,11.2,1202.8,114.5,3372,58.173
41.0,34.9,100.1,1173.0,4046,22.464000000000002
30.3,51.9,218.1,1048.7,4046,23.397
35.8,31.7,373.3,908.2,4046,24.643
54.6,37.3,502.7,754.4,4046,27.068
54.3,41.3,633.7,619.7,4046,30.396
51.3,31.1,777.9,488.7,4046,33.649
61.3,54.2,889.8,343.7,4046,39.013000000000005
68.2,26.8,1053.2,200.8,4046,45.168
16.5,13.6,1200.4,118.5,4046,58.173
41.6,25.4,109.6,1172.4,4720,22.464000000000002
41.4,39.1,230.9,1037.6,4720,23.397
34.7,35.3,369.7,909.3,4720,24.643
56.8,36.1,503.9,752.2,4720,27.068
59.9,32.9,642.1,614.1,4720,30.396
56.7,37.2,771.8,483.3,4720,33.649
50.3,52.3,891.7,354.7,4720,39.013000000000005
69.4,28.3,1051.7,199.6,4720,45.168
19.8,14.9,1199.1,115.2,4720,58.173
40.1,29.6,105.4,1173.9,5394,22.464000000000002
36.2,44.5,225.5,1042.8,5394,23.397
37.7,33.8,371.2,906.3,5394,24.643
57.9,31.1,508.9,751.1,5394,27.068
58.4,28.8,646.2,615.6,5394,30.396
53.9,33.8,775.2,486.1,5394,33.649
73.9,48.8,895.2,331.1,5394,39.013000000000005
64.9,29.1,1050.9,204.1,5394,45.168
16.6,8.0,1206.0,118.4,5394,58.173
33.2,42.9,92.1,1180.8,6068,22.464000000000002
41.0,35.9,234.1,1038.0,6068,23.397
27.8,38.4,366.6,916.2,6068,24.643
58.6,34.8,505.2,750.4,6068,27.068
61.2,31.2,643.8,612.8,6068,30.396
62.5,29.9,779.1,477.5,6068,33.649
61.9,52.3,891.7,343.1,6068,39.013000000000005
61.3,30.3,1049.7,207.7,6068,45.168
15.6,11.2,1202.8,119.4,6068,58.173
41.3,28.4,106.6,1172.7,6742,22.464000000000002
40.3,31.0,239.0,1038.7,6742,23.397
35.4,33.5,371.5,908.6,6742,24.643
58.6,34.3,505.7,750.4,6742,27.068
67.6,32.4,642.6,606.4,6742,30.396
56.6,37.3,771.7,483.4,6742,33.649
53.6,49.1,894.9,351.4,6742,39.013000000000005
63.7,24.8,1055.2,205.3,6742,45.168
18.2,9.7,1204.3,116.8,6742,58.173
51.7,20.4,114.6,1162.3,7416,22.464000000000002
39.9,31.0,239.0,1039.1,7416,23.397
32.0,38.2,366.8,912.0,7416,24.643
63.2,30.4,509.6,745.8,7416,27.068
