FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.350551572502752,0.0,230.0,2,0.478987974358975
0.0,51.0,16.312986137347018,0.0,205.0,2,0.528053435897436
35.8,61.6,18.30744594774408,15.4,143.2,2,0.732406631578947
15.4,91.8,12.956669259266755,10.2,138.6,2,1.24142602702703
0.0,128.0,27.55518138826294,0.0,128.0,2,2.08937425641026
51.0,77.0,16.832340860393405,77.0,51.0,2,5.81297530769231
46.2,71.6,25.826731337667503,107.4,30.8,2,10.6980868974359
51.0,0.0,19.085267657351086,205.0,0.0,2,19.898601564102602
26.0,0.0,20.055579755127457,230.0,0.0,2,37.5557710769231
9.8,13.0,9.15877202082986,13.0,220.2,130,0.478987974358975
15.1,10.9,0.021892018852514617,40.1,189.9,130,0.528053435897436
9.3,9.6,0.021134153707583023,67.4,169.7,130,0.732406631578947
6.4,6.5,0.020333971625530675,96.5,146.6,130,1.24142602702703
6.7,8.2,0.021556122405107684,119.8,121.3,130,2.08937425641026
0.0,0.0,0.03091430357748089,154.0,102.0,130,5.81297530769231
0.0,0.0,0.014063419675168522,179.0,77.0,130,10.6980868974359
0.0,0.1,0.01576770409929144,204.9,51.0,130,19.898601564102602
0.0,0.1,0.025178121543605003,230.9,25.0,130,37.5557710769231
6.6,4.8,0.000282259028883859,21.2,223.4,258,0.478987974358975
7.3,2.3,0.00016021155007691504,48.7,197.7,258,0.528053435897436
0.0,1.0,0.0005247586698393714,76.0,179.0,258,0.732406631578947
0.0,0.0,0.00039512330942346395,103.0,153.0,258,1.24142602702703
1.1,1.1,0.0063608971849097775,126.9,126.9,258,2.08937425641026
0.0,0.1,0.0006474693567796385,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0002473722298628916,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00015541626594026947,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0003675712424350588,230.9,25.0,258,37.5557710769231
2.2,3.3,4.111488540197196e-05,22.7,227.8,386,0.478987974358975
3.1,1.1,0.00011224968639490874,49.9,201.9,386,0.528053435897436
0.0,1.1,0.00034241096277152973,75.9,179.0,386,0.732406631578947
0.0,0.0,0.00018331422778515994,102.0,154.0,386,1.24142602702703
0.0,0.4,0.00027967989764472463,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00014927081029797695,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0002965649386661581,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00013948704752982948,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0003136575439508753,230.0,26.0,386,37.5557710769231
0.8,3.6,0.0002906075416733671,22.4,229.2,514,0.478987974358975
2.4,1.4,0.0001664666784983124,49.6,202.6,514,0.528053435897436
0.8,0.0,5.470261808537273e-05,77.0,178.2,514,0.732406631578947
0.0,0.1,4.119762618591193e-05,101.9,154.0,514,1.24142602702703
0.2,0.2,0.00013792984730519453,127.8,127.8,514,2.08937425641026
0.0,0.1,0.00011313159390635556,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00021007329027251947,178.9,77.0,514,10.6980868974359
0.0,0.1,6.440554006154017e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00016392231756755384,229.9,26.0,514,37.5557710769231
0.0,1.7,3.604921988090309e-05,24.3,230.0,642,0.478987974358975
1.5,2.2,4.1819925370396555e-05,48.8,203.5,642,0.528053435897436
0.0,0.1,5.278276804224719e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00010107067600649384,102.9,153.0,642,1.24142602702703
0.1,0.3,3.2037777509456664e-05,127.7,127.9,642,2.08937425641026
0.0,0.1,8.955606848430199e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,4.575389735950694e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00014636704372342403,204.8,51.0,642,19.898601564102602
0.0,0.0,8.667945686741891e-05,231.0,25.0,642,37.5557710769231
0.0,1.8,2.687141749680809e-05,24.2,230.0,770,0.478987974358975
2.1,1.4,6.878952444838311e-05,49.6,202.9,770,0.528053435897436
0.2,0.2,5.279327005592437e-05,76.8,178.8,770,0.732406631578947
0.0,0.3,7.172591284697891e-05,102.7,153.0,770,1.24142602702703
0.0,0.2,4.480874497422617e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,3.564654685771182e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.194298799527835e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,3.362900493144573e-05,204.9,51.0,770,19.898601564102602
