FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.007913031819868,0.0,1214.0,2,22.464000000000002
0.0,270.0,94.35835987242402,0.0,1079.0,2,23.397
0.0,405.0,29.833404132765008,0.0,944.0,2,24.643
242.7,378.0,31.963773422331354,162.0,566.3,2,27.068
202.2,472.5,24.72707833382135,202.5,471.8,2,30.396
323.4,324.0,23.45630968207932,486.0,215.6,2,33.649
162.0,566.4,42.91535313189398,377.6,243.0,2,39.013000000000005
270.0,0.0,28.15815989245737,1079.0,0.0,2,45.168
135.0,0.0,32.96248879697925,1214.0,0.0,2,58.173
0.0,135.0,8.292039410499832,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.470429388997022,0.0,1079.0,676,23.397
0.0,405.0,7.968116557703107,0.0,944.0,676,24.643
184.7,27.4,7.748631170566926,512.6,624.3,676,27.068
100.4,81.5,7.724881994794563,593.5,573.6,676,30.396
46.1,154.5,8.803268851554915,654.5,493.9,676,33.649
109.5,91.0,8.087632080884106,853.0,295.5,676,39.013000000000005
90.7,127.0,9.476829347761852,952.0,179.3,676,45.168
84.0,19.9,7.857487303404925,1194.1,51.0,676,58.173
0.0,135.0,7.518828570020669,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.985741885750665,0.0,1079.0,1350,23.397
0.0,405.0,7.511367821452805,0.0,944.0,1350,24.643
180.6,30.4,7.34641201688833,509.6,628.4,1350,27.068
102.6,77.6,7.7506767201801425,597.4,571.4,1350,30.396
39.9,151.9,7.349785051562456,658.1,499.1,1350,33.649
94.8,112.6,8.947441285178964,831.4,310.2,1350,39.013000000000005
55.9,183.2,7.375740914753434,895.8,214.1,1350,45.168
78.7,9.9,7.1000174676775645,1204.1,56.3,1350,58.173
0.0,135.0,7.222641826039106,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.025509550484227,0.0,1079.0,2024,23.397
0.0,405.0,7.903075845851755,0.0,944.0,2024,24.643
183.0,27.7,8.78270339327205,512.3,626.0,2024,27.068
103.1,75.1,7.645328289947514,599.9,570.9,2024,30.396
41.3,152.6,7.583061712437323,656.4,498.7,2024,33.649
107.2,102.2,7.471359072004228,841.8,297.8,2024,39.013000000000005
67.0,162.8,7.727844859253409,916.2,203.0,2024,45.168
88.9,13.3,7.739784938640854,1200.7,46.1,2024,58.173
0.0,135.0,7.8454439628253025,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.3987523648040305,0.0,1079.0,2698,23.397
0.0,405.0,7.287007315768851,0.0,944.0,2698,24.643
183.8,28.6,7.990073324889522,511.4,625.2,2698,27.068
105.6,78.1,6.915500317956928,596.9,568.4,2698,30.396
38.1,154.8,8.100418609500554,655.2,500.9,2698,33.649
100.5,98.1,7.0506178704727365,845.9,304.5,2698,39.013000000000005
65.5,167.0,7.883397509549513,912.0,204.5,2698,45.168
83.8,12.6,8.836309231304487,1201.4,51.2,2698,58.173
0.0,135.0,7.67268899924205,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.88621033213321,0.0,1079.0,3372,23.397
0.0,405.0,7.7349582010360916,0.0,944.0,3372,24.643
185.0,24.2,7.507340348733022,515.8,624.0,3372,27.068
104.1,77.0,7.678731381689923,598.0,569.9,3372,30.396
40.5,155.1,7.239243223890433,654.9,498.5,3372,33.649
99.6,107.8,7.476804831377782,836.2,305.4,3372,39.013000000000005
57.5,172.3,7.036853106478935,906.7,212.5,3372,45.168
83.9,11.8,7.46914720668488,1202.2,51.1,3372,58.173
0.0,135.0,7.528091323973489,0.0,1214.0,4046,22.464000000000002
0.0,270.0,6.607223525502685,0.0,1079.0,4046,23.397
0.0,405.0,7.251266690971645,0.0,944.0,4046,24.643
185.9,26.2,7.945511934713973,513.8,623.1,4046,27.068
103.0,77.5,7.679722437193961,597.5,571.0,4046,30.396
41.7,148.9,6.506294437702752,660.1,498.3,4046,33.649
108.6,104.3,7.722993188330705,839.7,296.4,4046,39.013000000000005
63.7,171.4,8.351413059054057,907.6,206.3,4046,45.168
79.4,12.5,7.280495820087187,1201.5,55.6,4046,58.173
0.0,135.0,8.113836351461925,0.0,1214.0,4720,22.464000000000002
0.0,270.0,8.194973121773344,0.0,1079.0,4720,23.397
0.0,405.0,7.865202574810459,0.0,944.0,4720,24.643
181.7,28.5,7.854252771647877,511.5,627.3,4720,27.068
107.0,78.8,7.649752048255704,596.2,567.0,4720,30.396
40.4,154.3,7.783637789582478,655.7,498.6,4720,33.649
113.4,93.5,7.29220366983557,850.5,291.6,4720,39.013000000000005
60.3,167.7,7.422424553545497,911.3,209.7,4720,45.168
81.5,13.7,7.489819220438699,1200.3,53.5,4720,58.173
0.0,135.0,7.14350790039226,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.66694088010526,0.0,1079.0,5394,23.397
0.0,405.0,7.900415558008976,0.0,944.0,5394,24.643
183.9,28.5,7.7172923178429285,511.5,625.1,5394,27.068
95.2,78.2,7.7180406406943245,596.8,578.8,5394,30.396
40.0,154.5,7.2066768512922055,654.5,500.0,5394,33.649
