FN,FP,MSE,TN,TP,sr,t
0.0,23.0,663557.524461671,0.0,208.0,2,7395.054999999998
0.0,46.0,1812699.3833220038,0.0,185.0,2,8447.814285714283
81.0,34.5,2110029.755318349,34.5,81.0,2,9560.767142857143
69.5,46.0,1659892.6006693563,46.0,69.5,2,9896.94214285714
80.5,34.8,1102365.9803198425,81.2,34.5,2,10259.974999999997
36.8,83.4,1705395.0966446619,55.6,55.2,2,10607.560714285712
13.8,129.6,1511070.2175882447,32.4,55.2,2,10970.621428571429
46.0,0.0,2042303.66607605,185.0,0.0,2,11656.392857142857
23.0,0.0,1515581.9334228057,208.0,0.0,2,13508.696428571431
12.4,10.0,1239714.601944683,13.0,195.6,117,7395.054999999998
14.4,23.4,1117384.0291041643,22.6,170.6,117,8447.814285714283
15.2,30.5,734103.8675663455,38.5,146.8,117,9560.767142857143
15.9,26.9,694924.0293522226,65.1,123.1,117,9896.94214285714
18.9,25.4,561675.4905070496,90.6,96.1,117,10259.974999999997
21.7,19.1,950553.6915900521,119.9,70.3,117,10607.560714285712
20.8,18.6,1375417.4840588516,143.4,48.2,117,10970.621428571429
16.7,9.6,1053842.3045993866,175.4,29.3,117,11656.392857142857
12.4,7.6,1096783.395008833,200.4,10.6,117,13508.696428571431
9.5,12.0,1406504.2168578606,11.0,198.5,232,7395.054999999998
13.8,20.4,519850.2653240378,25.6,171.2,232,8447.814285714283
11.3,25.0,982808.7825023273,44.0,150.7,232,9560.767142857143
13.2,26.7,652269.815988294,65.3,125.8,232,9896.94214285714
15.1,22.8,726402.097315487,93.2,99.9,232,10259.974999999997
15.3,14.9,810350.5559446596,124.1,76.7,232,10607.560714285712
13.4,10.0,619159.3699342107,152.0,55.6,232,10970.621428571429
11.6,12.9,1288652.4523979805,172.1,34.4,232,11656.392857142857
10.2,7.0,615452.0785505646,201.0,12.8,232,13508.696428571431
6.1,11.1,510414.19074195094,11.9,201.9,347,7395.054999999998
12.2,22.1,1055139.815975103,23.9,172.8,347,8447.814285714283
15.4,23.4,1415853.186225614,45.6,146.6,347,9560.767142857143
15.3,24.0,368568.91939350276,68.0,123.7,347,9896.94214285714
17.0,17.2,1112315.5181730518,98.8,98.0,347,10259.974999999997
12.4,14.0,870031.7908492864,125.0,79.6,347,10607.560714285712
11.9,9.7,550614.9272495124,152.3,57.1,347,10970.621428571429
16.1,9.1,647469.323583012,175.9,29.9,347,11656.392857142857
10.3,4.5,967581.6486606846,203.5,12.7,347,13508.696428571431
8.8,11.1,686832.6063493252,11.9,199.2,462,7395.054999999998
11.1,21.4,357889.6574761543,24.6,173.9,462,8447.814285714283
14.2,21.4,727404.508054517,47.6,147.8,462,9560.767142857143
16.3,18.6,1121254.5409996256,73.4,122.7,462,9896.94214285714
13.0,17.9,802993.5920822925,98.1,102.0,462,10259.974999999997
13.8,13.1,773710.0296279383,125.9,78.2,462,10607.560714285712
12.4,9.1,1405948.3792897058,152.9,56.6,462,10970.621428571429
17.3,9.7,389884.1786630834,175.3,28.7,462,11656.392857142857
9.4,4.1,385723.1940385614,203.9,13.6,462,13508.696428571431
5.8,11.7,1097022.5042990632,11.3,202.2,577,7395.054999999998
13.2,20.0,603525.7042901601,26.0,171.8,577,8447.814285714283
14.3,21.8,1518115.0028213025,47.2,147.7,577,9560.767142857143
14.5,19.7,281836.681002367,72.3,124.5,577,9896.94214285714
11.2,17.5,832427.975003525,98.5,103.8,577,10259.974999999997
10.2,15.1,684590.1816676661,123.9,81.8,577,10607.560714285712
9.8,11.1,747627.8371555076,150.9,59.2,577,10970.621428571429
16.1,8.2,916381.8486911629,176.8,29.9,577,11656.392857142857
8.6,4.5,897953.9287013768,203.5,14.4,577,13508.696428571431
6.4,10.3,778683.8192482733,12.7,201.6,692,7395.054999999998
13.3,21.4,806647.1793238173,24.6,171.7,692,8447.814285714283
11.8,20.9,1242149.1459776373,48.1,150.2,692,9560.767142857143
14.3,18.7,1006806.2941567883,73.3,124.7,692,9896.94214285714
11.4,15.7,968478.6448311305,100.3,103.6,692,10259.974999999997
12.5,13.0,927514.574620087,126.0,79.5,692,10607.560714285712
10.6,10.0,351555.2321147664,152.0,58.4,692,10970.621428571429
15.8,5.7,285168.1622620186,179.3,30.2,692,11656.392857142857
8.4,4.2,843170.5421559478,203.8,14.6,692,13508.696428571431
7.6,9.7,1116087.674534868,13.3,200.4,807,7395.054999999998
12.2,17.9,834252.0467231909,28.1,172.8,807,8447.814285714283
13.6,18.1,445270.7962234964,50.9,148.4,807,9560.767142857143
12.0,21.0,353293.3900386807,71.0,127.0,807,9896.94214285714
8.0,17.9,605066.2432691001,98.1,107.0,807,10259.974999999997
9.0,15.6,1565336.574503262,123.4,83.0,807,10607.560714285712
8.7,8.3,1148137.530271656,153.7,60.3,807,10970.621428571429
14.2,8.0,390586.3850144469,177.0,31.8,807,11656.392857142857
7.7,3.6,354669.8961904307,204.4,15.3,807,13508.696428571431
3.4,13.0,432971.2254869019,10.0,204.6,922,7395.054999999998
10.1,23.3,1176235.3232848537,22.7,174.9,922,8447.814285714283
11.8,21.4,492318.3830528613,47.6,150.2,922,9560.767142857143
15.4,18.9,344712.3525825982,73.1,123.6,922,9896.94214285714
9.3,18.0,620607.7666591118,98.0,105.7,922,10259.974999999997
13.3,15.1,808047.3407703273,123.9,78.7,922,10607.560714285712
12.2,5.9,566449.6861863446,156.1,56.8,922,10970.621428571429
18.0,5.0,336425.0543578501,180.0,28.0,922,11656.392857142857
8.1,2.7,837356.5497951804,205.3,14.9,922,13508.696428571431
6.3,10.2,594421.7552992363,12.8,201.7,1037,7395.054999999998
11.2,21.1,577607.805563502,24.9,173.8,1037,8447.814285714283
11.2,19.2,685164.0708520503,49.8,150.8,1037,9560.767142857143
14.8,19.6,1385676.7310524955,72.4,124.2,1037,9896.94214285714
9.1,16.9,443363.66535749414,99.1,105.9,1037,10259.974999999997
10.5,15.1,346067.4659377519,123.9,81.5,1037,10607.560714285712
12.3,7.4,980372.2910811094,154.6,56.7,1037,10970.621428571429
18.3,5.4,1496741.810443342,179.6,27.7,1037,11656.392857142857
6.7,3.8,364804.8630794747,204.2,16.3,1037,13508.696428571431
5.9,11.0,354121.0347118183,12.0,202.1,1152,7395.054999999998
11.1,22.2,703273.1841461246,23.8,173.9,1152,8447.814285714283
12.9,19.9,841109.4326929351,49.1,149.1,1152,9560.767142857143
13.4,19.8,1240091.549518283,72.2,125.6,1152,9896.94214285714
6.8,20.1,1145815.7949464805,95.4,108.7,1152,10259.974999999997
10.6,15.7,159820.69893329457,123.3,81.4,1152,10607.560714285712
11.2,7.5,469540.734666827,154.5,57.8,1152,10970.621428571429
15.2,6.2,1040899.2163607392,178.8,30.8,1152,11656.392857142857
6.8,4.7,706457.958209614,203.3,16.2,1152,13508.696428571431
6.4,10.9,683085.4317413362,12.1,201.6,1267,7395.054999999998
10.2,23.5,459555.65800527873,22.5,174.8,1267,8447.814285714283
9.8,20.9,1003386.9694277521,48.1,152.2,1267,9560.767142857143
11.2,22.7,308550.1845721138,69.3,127.8,1267,9896.94214285714
10.3,16.4,427957.47970043274,99.6,104.7,1267,10259.974999999997
8.6,17.1,1091817.6174188997,121.9,83.4,1267,10607.560714285712
11.2,7.1,1020971.2060141761,154.9,57.8,1267,10970.621428571429
14.2,8.0,545628.2100383968,177.0,31.8,1267,11656.392857142857
4.9,3.7,548830.0014684305,204.3,18.1,1267,13508.696428571431
5.6,11.6,772274.9774758809,11.4,202.4,1382,7395.054999999998
10.4,21.3,607115.2286863338,24.7,174.6,1382,8447.814285714283
9.7,19.2,1127868.0992430558,49.8,152.3,1382,9560.767142857143
13.9,20.1,819509.3644404622,71.9,125.1,1382,9896.94214285714
8.4,17.1,174370.76488892766,98.3,107.2,1382,10259.974999999997
13.2,13.9,490935.44802278077,125.1,78.8,1382,10607.560714285712
10.6,6.1,401678.6177236138,155.9,58.4,1382,10970.621428571429
18.0,5.5,1078112.7797127706,179.5,28.0,1382,11656.392857142857
6.8,3.7,236221.67579412652,204.3,16.2,1382,13508.696428571431
7.3,9.7,389743.17330541427,13.3,200.7,1497,7395.054999999998
9.9,23.5,212147.58730371733,22.5,175.1,1497,8447.814285714283
9.9,22.6,810728.5791235102,46.4,152.1,1497,9560.767142857143
12.8,19.1,770615.7141286703,72.9,126.2,1497,9896.94214285714
8.3,17.6,631685.6290099453,98.4,106.7,1497,10259.974999999997
10.6,14.8,286316.2971922684,124.2,81.4,1497,10607.560714285712
10.0,9.3,1049482.6379410545,152.7,59.0,1497,10970.621428571429
14.0,7.0,438858.3083172936,178.0,32.0,1497,11656.392857142857
6.9,5.0,188834.83877709467,203.0,16.1,1497,13508.696428571431
5.5,10.2,907348.8586349234,12.8,202.5,1612,7395.054999999998
11.0,20.9,239206.60445344532,25.1,174.0,1612,8447.814285714283
10.9,20.6,244008.9641095539,48.4,151.1,1612,9560.767142857143
