FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.2650202771025,0.0,230.0,2,0.478987974358975
0.0,51.0,14.78878301045117,0.0,205.0,2,0.528053435897436
17.9,69.3,17.276887370044317,7.7,161.1,2,0.732406631578947
30.8,81.6,14.818702956475823,20.4,123.2,2,1.24142602702703
25.6,102.4,14.467171687343626,25.6,102.4,2,2.08937425641026
20.4,123.2,14.589193577747173,30.8,81.6,2,5.81297530769231
38.5,89.5,12.087175666449218,89.5,38.5,2,10.6980868974359
51.0,0.0,21.542050187621726,205.0,0.0,2,19.898601564102602
26.0,0.0,16.488829651049052,230.0,0.0,2,37.5557710769231
8.8,17.2,0.12344750702948055,8.8,221.2,130,0.478987974358975
15.4,10.0,0.03287652830121461,41.0,189.6,130,0.528053435897436
16.7,7.7,0.03560738120680056,69.3,162.3,130,0.732406631578947
11.8,13.4,0.18866421826122137,89.6,141.2,130,1.24142602702703
12.4,13.1,0.03255300843790824,114.9,115.6,130,2.08937425641026
1.4,5.2,0.030890098678925237,148.8,100.6,130,5.81297530769231
0.0,2.6,0.17417014701682634,176.4,77.0,130,10.6980868974359
0.0,0.1,0.03275999427893959,204.9,51.0,130,19.898601564102602
0.0,0.2,0.8607906998854062,230.8,25.0,130,37.5557710769231
12.8,8.8,0.009540765696163338,17.2,217.2,258,0.478987974358975
11.0,5.0,0.028714300499528007,46.0,194.0,258,0.528053435897436
2.2,1.8,0.014854524946761372,75.2,176.8,258,0.732406631578947
4.3,3.6,0.014599288637093841,99.4,148.7,258,1.24142602702703
1.8,2.9,0.0117089151189503,125.1,126.2,258,2.08937425641026
0.0,0.1,0.017668362297960392,153.9,102.0,258,5.81297530769231
0.0,0.1,0.02208741938667604,178.9,77.0,258,10.6980868974359
0.0,0.1,0.012602703670983989,204.9,51.0,258,19.898601564102602
0.0,0.1,0.01768961524423448,230.9,25.0,258,37.5557710769231
4.8,5.2,0.0002780812151103254,20.8,225.2,386,0.478987974358975
6.0,5.2,0.0001820658559046453,45.8,199.0,386,0.528053435897436
2.6,0.2,0.000504707258018667,76.8,176.4,386,0.732406631578947
0.0,0.0,0.0001873335276716937,102.0,154.0,386,1.24142602702703
0.0,0.2,0.0003836658113785408,127.8,128.0,386,2.08937425641026
0.0,0.2,0.00014679812856607894,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00046463582838926487,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0003212781490950602,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00016613311702640753,229.9,26.0,386,37.5557710769231
4.2,6.1,0.0003484980313982136,19.9,225.8,514,0.478987974358975
4.5,2.7,0.00038780172162993203,48.3,200.5,514,0.528053435897436
0.3,0.7,0.00022364857027632598,76.3,178.7,514,0.732406631578947
0.0,0.0,0.00010191808767446202,102.0,154.0,514,1.24142602702703
0.0,0.4,0.00030167071725532683,127.6,128.0,514,2.08937425641026
0.0,0.0,0.00026638022675942063,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00013295991712506438,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00024088627407545734,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0005598040383385605,230.0,26.0,514,37.5557710769231
2.4,1.6,8.293286442079205e-05,24.4,227.6,642,0.478987974358975
3.1,1.2,5.6525870173093424e-05,49.8,201.9,642,0.528053435897436
0.0,0.0,8.516367638820379e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00017542445078128915,103.0,153.0,642,1.24142602702703
0.0,0.1,6.040606193288599e-05,127.9,128.0,642,2.08937425641026
0.0,0.2,0.00011465127399097623,153.8,102.0,642,5.81297530769231
0.0,0.2,0.00026204209289462015,178.8,77.0,642,10.6980868974359
0.0,0.2,9.957408728212848e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,0.00033416977700036465,230.9,25.0,642,37.5557710769231
2.2,3.5,0.00023513889001419984,22.5,227.8,770,0.478987974358975
1.8,1.9,0.0004486139425498036,49.1,203.2,770,0.528053435897436
0.5,0.4,0.0005665568102513411,76.6,178.5,770,0.732406631578947
0.0,0.0,0.00016458090554479033,103.0,153.0,770,1.24142602702703
0.3,0.3,3.298719275815028e-05,127.7,127.7,770,2.08937425641026
0.0,0.1,0.0002821770905747598,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00015260902222219392,178.9,77.0,770,10.6980868974359
0.0,0.2,0.0002424949202268297,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00012564820864843348,230.9,25.0,770,37.5557710769231
0.1,0.7,4.0686977364796025e-05,25.3,229.9,898,0.478987974358975
1.2,2.7,7.518623875423856e-05,48.3,203.8,898,0.528053435897436
0.0,0.1,0.0003329077490903876,76.9,179.0,898,0.732406631578947
0.0,0.0,0.00012523520200321457,102.0,154.0,898,1.24142602702703
0.1,0.2,4.353879541372797e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,0.00014246285455375555,154.0,102.0,898,5.81297530769231
0.0,0.0,4.26958742313971e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.781246243152467e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,0.0004166125974840366,229.9,26.0,898,37.5557710769231
0.0,0.4,4.434827257881745e-05,25.6,230.0,1026,0.478987974358975
3.5,1.0,3.038098751067989e-05,50.0,201.5,1026,0.528053435897436
0.0,0.1,4.344647444460986e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.094349874916666e-05,101.9,154.0,1026,1.24142602702703
0.2,0.3,0.00019591244444436764,127.7,127.8,1026,2.08937425641026
0.0,0.1,4.257279761384975e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,4.436829634155351e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,0.00017180191066005308,205.0,51.0,1026,19.898601564102602
0.0,0.2,2.986624758369165e-05,229.8,26.0,1026,37.5557710769231
