FN,FP,MSE,TN,TP,sr,t
164.6,45.2,5.659084852131207,494.8,644.4,5394,27.068
117.0,38.7,4.986074890418829,636.3,557.0,5394,30.396
69.1,48.2,5.987534395255745,760.8,470.9,5394,33.649
41.6,94.7,5.784141332487028,849.3,363.4,5394,39.013000000000005
91.9,38.8,5.630927249147517,1040.2,178.1,5394,45.168
50.6,23.6,4.480770643773165,1190.4,84.4,5394,58.173
0.0,135.0,4.55736870007413,0.0,1214.0,6068,22.464000000000002
141.8,114.6,4.953363770644922,155.4,937.2,6068,23.397
152.3,52.5,5.463917200185324,352.5,791.7,6068,24.643
122.8,80.2,7.527766595885841,459.8,686.2,6068,27.068
115.3,56.1,5.6957889643810224,618.9,558.7,6068,30.396
62.4,50.8,5.663347013880652,759.2,476.6,6068,33.649
37.9,98.2,4.984120835693107,845.8,367.1,6068,39.013000000000005
82.1,52.0,5.0174205770200135,1027.0,187.9,6068,45.168
51.7,20.3,5.36554854306894,1193.7,83.3,6068,58.173
0.0,135.0,5.381730186323201,0.0,1214.0,6742,22.464000000000002
228.4,8.8,4.315749918680504,261.2,850.6,6742,23.397
143.0,53.9,5.110977843773165,351.1,801.0,6742,24.643
141.7,67.0,5.599684384006672,473.0,667.3,6742,27.068
114.5,44.8,4.669341530837658,630.2,559.5,6742,30.396
56.6,57.1,5.584025990085248,751.9,483.4,6742,33.649
35.6,94.4,4.350882393550778,849.6,369.4,6742,39.013000000000005
113.8,30.0,5.069942406912528,1049.0,156.2,6742,45.168
50.1,21.9,6.415667576297257,1192.1,84.9,6742,58.173
0.0,135.0,5.708879980856189,0.0,1214.0,7416,22.464000000000002
175.6,87.8,5.390590118346923,182.2,903.4,7416,23.397
149.5,52.6,4.019652642920682,352.4,794.5,7416,24.643
104.1,99.5,4.668598961156412,440.5,704.9,7416,27.068
117.6,32.0,4.748758766104522,643.0,556.4,7416,30.396
60.2,44.7,4.1370717193661966,765.3,478.8,7416,33.649
38.7,91.7,5.044623948851,852.3,366.3,7416,39.013000000000005
104.6,39.1,5.505016291771683,1039.9,165.4,7416,45.168
55.7,23.0,4.971012162342476,1191.0,79.3,7416,58.173
0.0,135.0,5.965864328002224,0.0,1214.0,8090,22.464000000000002
175.2,88.5,5.34644733573017,181.5,903.8,8090,23.397
152.2,52.0,4.192368018217198,353.0,791.8,8090,24.643
135.2,74.3,4.4824605523350645,465.7,673.8,8090,27.068
124.1,34.4,5.263817974054856,640.6,549.9,8090,30.396
56.5,52.7,5.563569625129725,756.3,483.5,8090,33.649
41.9,97.5,5.244252176519643,846.5,363.1,8090,39.013000000000005
95.0,42.8,4.107706518365456,1036.2,175.0,8090,45.168
56.1,14.5,3.866266139844329,1199.5,78.9,8090,58.173
0.0,135.0,4.220262804243885,0.0,1214.0,8764,22.464000000000002
190.0,63.3,5.014074845793181,206.7,889.0,8764,23.397
135.8,54.2,5.897436580522609,350.8,808.2,8764,24.643
125.6,84.1,4.579660404225352,455.9,683.4,8764,27.068
121.2,31.2,5.067125892290585,643.8,552.8,8764,30.396
52.2,50.7,3.829486672887324,759.3,486.8,8764,33.649
36.3,93.9,4.932005565048184,850.1,368.7,8764,39.013000000000005
102.7,36.3,5.281954118661972,1042.7,167.3,8764,45.168
51.3,21.8,4.5976897845811715,1192.2,83.7,8764,58.173
0.0,135.0,5.258764561434395,0.0,1214.0,9438,22.464000000000002
223.3,37.1,4.618815388769459,232.9,855.7,9438,23.397
145.3,52.3,4.797743344088214,352.7,798.7,9438,24.643
132.4,75.8,7.404038338306153,464.2,676.6,9438,27.068
122.3,29.6,4.594507235822833,645.4,551.7,9438,30.396
57.6,59.9,5.226241604595997,750.1,481.4,9438,33.649
43.7,83.4,6.624223470719052,860.6,361.3,9438,39.013000000000005
93.3,50.5,4.779563226630839,1028.5,176.7,9438,45.168
52.6,16.9,4.091140792531505,1197.1,82.4,9438,58.173
0.0,135.0,4.5936414608042995,0.0,1214.0,10112,22.464000000000002
233.7,11.8,4.751049201186063,258.2,845.3,10112,23.397
148.7,51.0,4.831711619014085,354.0,795.3,10112,24.643
107.5,98.6,5.002134460100074,441.4,701.5,10112,27.068
124.2,21.8,4.309280897702001,653.2,549.8,10112,30.396
55.3,62.3,4.576600567197925,746.7,484.7,10112,33.649
39.1,90.1,5.598522810174203,853.9,365.9,10112,39.013000000000005
75.8,63.5,5.323722204132691,1015.5,194.2,10112,45.168
50.4,20.4,4.115444223406227,1193.6,84.6,10112,58.173
0.0,135.0,4.844875369384729,0.0,1214.0,10786,22.464000000000002
169.7,88.1,4.924086623628614,181.9,909.3,10786,23.397
158.3,51.2,5.344036581152704,353.8,785.7,10786,24.643
138.2,67.2,4.479352818884358,472.8,670.8,10786,27.068
122.1,26.9,5.55043414462565,648.1,551.9,10786,30.396
55.3,57.4,4.928880536156412,752.6,483.7,10786,33.649
41.9,91.1,4.79730972846553,852.9,363.1,10786,39.013000000000005
77.7,60.0,4.704706824481098,1019.0,192.3,10786,45.168
44.5,20.0,4.2288269384914745,1194.0,90.5,10786,58.173
0.0,135.0,4.605907385081542,0.0,1214.0,11460,22.464000000000002
197.2,61.8,4.913956619310601,208.2,881.8,11460,23.397
150.0,56.0,5.604186628224611,349.0,794.0,11460,24.643
119.2,90.7,4.515281597831726,449.3,689.8,11460,27.068
122.3,27.4,5.63239627739066,647.6,551.7,11460,30.396
52.2,61.5,4.042384061842105,747.5,487.8,11460,33.649
40.6,96.1,5.216119985952558,848.9,363.4,11460,39.013000000000005
75.9,66.6,5.847713445607858,1012.4,194.1,11460,45.168
55.2,16.0,4.731572115289103,1198.0,79.8,11460,58.173
0.0,135.0,5.087174631671608,0.0,1214.0,12134,22.464000000000002
215.0,36.0,4.136850783765752,235.0,863.0,12134,23.397
153.9,53.2,4.372261577909563,350.8,791.1,12134,24.643
120.8,90.9,4.7394268272609335,449.1,688.2,12134,27.068
123.0,25.9,4.922280517957747,649.1,551.0,12134,30.396
53.4,65.5,4.145291435711639,744.5,485.6,12134,33.649
38.8,93.1,4.440219547535212,851.9,365.2,12134,39.013000000000005
80.0,61.8,4.84746824579318,1017.2,190.0,12134,45.168
56.3,16.3,4.383583536730911,1197.7,78.7,12134,58.173
