FN,FP,TN,TP,sr,t
22.3,16.4,523.6,786.7,5394,27.068
32.4,21.1,653.9,641.6,5394,30.396
32.5,14.3,794.7,507.5,5394,33.649
24.5,9.8,934.2,380.5,5394,39.013000000000005
25.8,17.5,1061.5,244.2,5394,45.168
8.4,6.5,1207.5,126.6,5394,58.173
31.4,21.0,114.0,1182.6,6068,22.464000000000002
36.0,15.7,254.3,1043.0,6068,23.397
26.2,7.0,398.0,917.8,6068,24.643
21.4,11.4,528.6,787.6,6068,27.068
28.0,17.0,658.0,646.0,6068,30.396
28.7,13.0,797.0,510.3,6068,33.649
20.0,8.9,935.1,385.0,6068,39.013000000000005
24.7,15.2,1063.8,245.3,6068,45.168
12.4,3.7,1210.3,122.6,6068,58.173
32.3,16.0,119.0,1181.7,6742,22.464000000000002
36.8,14.3,255.7,1042.2,6742,23.397
21.9,6.1,398.9,922.1,6742,24.643
18.8,7.7,532.3,790.2,6742,27.068
28.9,14.7,660.3,645.1,6742,30.396
28.8,10.7,798.3,511.2,6742,33.649
20.4,8.1,935.9,384.6,6742,39.013000000000005
24.3,12.0,1067.0,245.7,6742,45.168
10.6,3.5,1210.5,124.4,6742,58.173
31.2,12.5,122.5,1182.8,7416,22.464000000000002
38.5,14.5,255.5,1040.5,7416,23.397
20.3,6.0,399.0,923.7,7416,24.643
18.3,7.9,532.1,790.7,7416,27.068
27.9,18.0,657.0,646.1,7416,30.396
23.8,10.3,799.7,515.2,7416,33.649
16.6,5.4,938.6,388.4,7416,39.013000000000005
22.7,10.2,1068.8,247.3,7416,45.168
8.8,3.5,1210.5,126.2,7416,58.173
27.5,15.0,120.0,1186.5,8090,22.464000000000002
36.3,13.1,256.9,1042.7,8090,23.397
23.7,5.0,400.0,920.3,8090,24.643
16.4,8.1,531.9,792.6,8090,27.068
21.8,14.4,660.6,652.2,8090,30.396
26.7,11.7,797.3,513.3,8090,33.649
20.2,3.0,941.0,384.8,8090,39.013000000000005
23.4,8.9,1070.1,246.6,8090,45.168
8.6,2.6,1211.4,126.4,8090,58.173
28.4,13.2,121.8,1185.6,8764,22.464000000000002
34.2,9.3,260.7,1044.8,8764,23.397
21.0,6.0,399.0,923.0,8764,24.643
16.3,6.8,533.2,792.7,8764,27.068
26.0,15.9,659.1,648.0,8764,30.396
24.4,8.9,801.1,514.6,8764,33.649
19.9,4.6,939.4,385.1,8764,39.013000000000005
23.0,8.1,1070.9,247.0,8764,45.168
10.3,2.3,1211.7,124.7,8764,58.173
29.1,13.3,121.7,1184.9,9438,22.464000000000002
35.2,10.7,259.3,1043.8,9438,23.397
19.2,5.4,399.6,924.8,9438,24.643
15.3,7.0,533.0,793.7,9438,27.068
26.0,13.4,661.6,648.0,9438,30.396
27.7,7.9,802.1,511.3,9438,33.649
17.1,4.5,939.5,387.9,9438,39.013000000000005
19.0,8.5,1070.5,251.0,9438,45.168
10.5,2.3,1211.7,124.5,9438,58.173
29.8,12.4,122.6,1184.2,10112,22.464000000000002
37.2,10.0,260.0,1041.8,10112,23.397
17.8,6.6,398.4,926.2,10112,24.643
16.8,5.4,534.6,792.2,10112,27.068
28.3,11.8,663.2,645.7,10112,30.396
25.9,8.9,800.1,514.1,10112,33.649
20.2,3.3,940.7,384.8,10112,39.013000000000005
22.2,7.0,1072.0,247.8,10112,45.168
7.8,2.6,1211.4,127.2,10112,58.173
27.7,12.5,122.5,1186.3,10786,22.464000000000002
40.5,10.1,259.9,1038.5,10786,23.397
19.5,4.5,400.5,924.5,10786,24.643
16.5,5.8,534.2,792.5,10786,27.068
24.8,15.3,659.7,649.2,10786,30.396
25.4,9.3,800.7,513.6,10786,33.649
20.5,3.1,940.9,384.5,10786,39.013000000000005
20.0,8.4,1070.6,250.0,10786,45.168
7.0,2.5,1211.5,128.0,10786,58.173
31.9,8.7,126.3,1182.1,11460,22.464000000000002
35.2,8.3,261.7,1043.8,11460,23.397
18.7,4.5,400.5,925.3,11460,24.643
16.7,5.1,534.9,792.3,11460,27.068
22.4,14.7,660.3,651.6,11460,30.396
21.3,7.8,801.2,518.7,11460,33.649
17.7,3.5,941.5,386.3,11460,39.013000000000005
20.8,6.8,1072.2,249.2,11460,45.168
10.0,2.1,1211.9,125.0,11460,58.173
26.0,9.5,125.5,1188.0,12134,22.464000000000002
37.6,8.9,262.1,1040.4,12134,23.397
19.3,4.3,399.7,925.7,12134,24.643
17.4,5.5,534.5,791.6,12134,27.068
24.4,14.1,660.9,649.6,12134,30.396
22.9,9.0,801.0,516.1,12134,33.649
16.3,4.0,941.0,387.7,12134,39.013000000000005
21.5,6.9,1072.1,248.5,12134,45.168
9.6,2.4,1211.6,125.4,12134,58.173
