FN,FP,MSE,TN,TP,sr,t
0.0,3.0,73953.0,0.0,17.0,2,960
0.0,5.0,30937.5,0.0,15.0,2,1020
2.8,4.8,28530.0,1.2,11.2,2,1080
1.2,7.2,26221.5,0.8,10.8,2,1140
0.0,11.0,25942.5,0.0,9.0,2,1230
0.8,10.8,25564.5,1.2,7.2,2,1320
6.0,0.0,29083.5,14.0,0.0,2,1770
4.0,0.0,23674.5,16.0,0.0,2,1980
2.0,0.0,23472.0,18.0,0.0,2,2160
0.0,3.0,20740.611570247933,0.0,17.0,11,960
0.0,5.0,20710.673553719007,0.0,15.0,11,1020
0.0,6.0,21393.520661157025,0.0,14.0,11,1080
0.0,8.0,16219.785123966944,0.0,12.0,11,1140
0.0,11.0,24868.673553719007,0.0,9.0,11,1230
0.8,10.8,24999.5826446281,1.2,7.2,11,1320
6.0,0.0,20484.966942148763,14.0,0.0,11,1770
4.0,0.0,21839.429752066117,16.0,0.0,11,1980
2.0,0.0,25388.51652892562,18.0,0.0,11,2160
0.0,3.0,13409.1,0.0,17.0,20,960
0.2,4.6,11102.805,0.4,14.8,20,1020
1.5,4.5,5830.5,1.5,12.5,20,1080
2.7,1.2,13956.375,6.8,9.3,20,1140
1.6,3.6,6103.035,7.4,7.4,20,1230
1.4,2.7,5217.84,9.3,6.6,20,1320
2.1,2.7,19744.59375,11.3,3.9,20,1770
4.0,0.0,13923.0,16.0,0.0,20,1980
2.0,0.0,8776.125,18.0,0.0,20,2160
0.4,2.4,15772.562358276646,0.6,16.6,29,960
1.2,1.1,16417.46875,3.9,13.8,29,1020
0.9,1.4,14383.752525252528,4.6,13.1,29,1080
1.4,3.1,14532.78925619835,4.9,10.6,29,1140
1.1,2.9,5877.840136054421,8.1,7.9,29,1230
0.7,2.4,15353.383219954649,9.6,7.3,29,1320
1.6,1.4,6261.556020408163,12.6,4.4,29,1770
3.3,0.5,7797.593044318319,15.5,0.7,29,1980
1.8,0.7,18101.2265625,17.3,0.2,29,2160
0.5,2.4,20490.57589728453,0.6,16.5,38,960
0.8,0.9,5372.7192243633,4.1,14.2,38,1020
0.6,1.2,2234.5099999999998,4.8,13.4,38,1080
0.4,2.5,3483.262359693877,5.5,11.6,38,1140
1.6,2.4,4504.8698979591845,8.6,7.4,38,1230
1.2,0.0,1697.0746237244907,12.0,6.8,38,1320
0.6,0.5,1957.9590782594023,13.5,5.4,38,1770
1.2,1.4,3031.003985969387,14.6,2.8,38,1980
1.2,0.6,8999.382043445821,17.4,0.8,38,2160
0.9,1.5,3985.30618569742,1.5,16.1,47,960
0.7,1.2,1819.8005886848543,3.8,14.3,47,1020
0.4,1.9,3202.532029478458,4.1,13.6,47,1080
0.9,2.9,4256.658541666666,5.1,11.1,47,1140
2.1,2.3,17614.17219387755,8.7,6.9,47,1230
1.6,0.1,2926.89987244898,11.9,6.4,47,1320
0.3,0.9,1622.3645833333335,13.1,5.7,47,1770
0.5,1.7,5005.559027777778,14.3,3.5,47,1980
1.1,0.8,1406.8148915816325,17.2,0.9,47,2160
0.6,1.2,2050.3616071428564,1.8,16.4,56,960
0.6,1.6,1003.0699936224489,3.4,14.4,56,1020
0.6,1.4,2902.670637755102,4.6,13.4,56,1080
0.6,2.0,2890.626496879743,6.0,11.4,56,1140
1.5,0.7,1373.021364795918,10.3,7.5,56,1230
1.5,0.0,2347.4395727040815,12.0,6.5,56,1320
0.0,0.5,1899.5739795918366,13.5,6.0,56,1770
1.4,0.4,2972.4825056689338,15.6,2.6,56,1980
0.3,1.8,1295.1125637755101,16.2,1.7,56,2160
0.6,1.2,1314.1211911848077,1.8,16.4,65,960
0.2,1.6,2736.8976218586604,3.4,14.8,65,1020
0.4,1.2,1543.067677514793,4.8,13.6,65,1080
