FN,FP,TN,TP,sr,t
38.6,41.4,93.6,1175.4,676,22.464000000000002
62.6,50.5,219.5,1016.4,676,23.397
62.3,44.2,360.8,881.7,676,24.643
52.2,45.8,494.2,756.8,676,27.068
75.4,58.8,616.2,598.6,676,30.396
70.6,42.4,766.6,469.4,676,33.649
81.1,61.3,882.7,323.9,676,39.013000000000005
80.5,64.2,1015.8,188.5,676,45.168
52.5,21.8,1192.2,82.5,676,58.173
37.6,36.4,98.6,1176.4,1350,22.464000000000002
48.6,41.7,228.3,1030.4,1350,23.397
44.3,28.6,376.4,899.7,1350,24.643
43.9,35.1,504.9,765.1,1350,27.068
67.3,40.3,634.7,606.7,1350,30.396
48.0,36.5,772.5,492.0,1350,33.649
60.3,44.4,899.6,344.7,1350,39.013000000000005
89.0,41.5,1038.5,180.0,1350,45.168
24.1,17.5,1196.5,110.9,1350,58.173
40.3,30.7,104.3,1173.7,2024,22.464000000000002
38.5,41.7,228.3,1040.5,2024,23.397
37.3,33.6,371.4,906.7,2024,24.643
38.6,30.0,510.0,770.4,2024,27.068
63.1,34.6,640.4,610.9,2024,30.396
56.3,32.9,776.1,483.7,2024,33.649
46.8,47.3,896.7,358.2,2024,39.013000000000005
65.5,42.0,1038.0,203.5,2024,45.168
16.9,8.3,1205.7,118.1,2024,58.173
43.1,24.0,111.0,1170.9,2698,22.464000000000002
34.6,46.2,223.8,1044.4,2698,23.397
35.6,27.2,377.8,908.4,2698,24.643
43.1,32.7,507.3,765.9,2698,27.068
59.1,41.4,633.6,614.9,2698,30.396
49.8,37.5,771.5,490.2,2698,33.649
47.5,43.7,900.3,357.5,2698,39.013000000000005
69.9,38.3,1041.7,199.1,2698,45.168
18.0,13.0,1201.0,117.0,2698,58.173
34.1,35.5,99.5,1179.9,3372,22.464000000000002
36.8,39.6,230.4,1042.2,3372,23.397
34.2,31.7,373.3,909.8,3372,24.643
42.0,32.6,507.4,767.0,3372,27.068
62.2,35.0,640.0,611.8,3372,30.396
61.4,33.1,775.9,478.6,3372,33.649
41.4,42.6,901.4,363.6,3372,39.013000000000005
61.1,27.0,1053.0,207.9,3372,45.168
15.4,8.5,1205.5,119.6,3372,58.173
36.3,27.9,107.1,1177.7,4046,22.464000000000002
37.9,33.0,237.0,1041.1,4046,23.397
32.1,36.0,369.0,911.9,4046,24.643
44.7,26.5,513.5,764.3,4046,27.068
69.2,28.9,646.1,604.8,4046,30.396
64.5,31.5,777.5,475.5,4046,33.649
47.0,40.3,903.7,358.0,4046,39.013000000000005
62.4,37.4,1042.6,206.6,4046,45.168
15.5,9.1,1204.9,119.5,4046,58.173
35.4,30.9,104.1,1178.6,4720,22.464000000000002
33.0,35.7,234.3,1046.0,4720,23.397
30.6,30.3,374.7,913.4,4720,24.643
37.6,30.4,509.6,771.4,4720,27.068
67.4,29.8,645.2,606.6,4720,30.396
50.5,36.0,773.0,489.5,4720,33.649
45.7,43.5,900.5,359.3,4720,39.013000000000005
57.5,32.2,1047.8,211.5,4720,45.168
15.8,12.3,1201.7,119.2,4720,58.173
30.7,30.2,104.8,1183.3,5394,22.464000000000002
35.6,38.1,231.9,1043.4,5394,23.397
