FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3031095.2222222225,0.0,16.0,2,3161
0.0,4.0,3002815.7805555556,0.0,14.0,2,3268
0.0,5.0,2850824.1805555555,0.0,13.0,2,3451
5.5,3.5,3266206.0805555554,3.5,5.5,2,4894
5.4,3.6,2342576.35,5.4,3.6,2,5186
4.2,4.4,2041964.9,6.6,2.8,2,5295
2.0,7.8,3163941.166666667,5.2,3.0,2,5361
4.0,0.0,2164106.7055555554,14.0,0.0,2,5499
2.0,0.0,3587831.3,16.0,0.0,2,14744
0.0,2.0,2474565.2222222225,0.0,16.0,11,3161
0.0,4.0,155377.9,0.0,14.0,11,3268
0.0,6.0,1832461.4722222225,0.0,12.0,11,3451
0.0,7.0,1906501.4833333332,0.0,11.0,11,4894
9.0,0.0,1823994.683333333,9.0,0.0,11,5186
7.0,0.0,3166925.8,11.0,0.0,11,5295
5.0,0.0,1818071.9166666667,13.0,0.0,11,5361
4.0,0.0,1738460.3611111112,14.0,0.0,11,5499
2.0,0.0,1272881.6166666667,16.0,0.0,11,14744
0.0,2.0,1849600.4444444445,0.0,16.0,20,3161
1.1,3.2,1386697.4986111112,0.8,12.9,20,3268
3.4,1.2,522267.0972222222,4.8,8.6,20,3451
1.6,0.0,1254880.1694444444,7.0,9.4,20,4894
1.4,0.6,963896.6736111112,8.4,7.6,20,5186
0.0,2.0,2317136.9555555554,9.0,7.0,20,5295
1.0,3.3,2373665.05,9.7,4.0,20,5361
2.7,0.3,1735711.7944444444,14.7,0.3,20,5499
2.0,0.0,1848898.5055555557,16.0,0.0,20,14744
0.0,2.0,1046076.9472222222,0.0,16.0,29,3161
1.3,2.1,2672496.5847222223,1.9,12.7,29,3268
2.2,0.5,2201451.188888889,4.5,10.8,29,3451
2.3,0.5,2706583.05,6.5,8.7,29,4894
1.0,1.1,1723952.7847222225,7.9,8.0,29,5186
0.8,2.1,2086388.9388888888,8.9,6.2,29,5295
0.7,3.1,2635182.355555556,9.9,4.3,29,5361
1.1,1.8,2177594.2722222223,13.2,1.9,29,5499
2.0,0.0,3835247.1611111113,16.0,0.0,29,14744
0.0,2.0,2513868.2180555556,0.0,16.0,38,3161
1.2,1.7,825.1527777777777,2.3,12.8,38,3268
1.1,0.6,2748898.6944444445,4.4,11.9,38,3451
0.4,0.8,2400410.5055555557,6.2,10.6,38,4894
0.0,0.7,33537.59444444445,8.3,9.0,38,5186
0.8,2.0,1383417.5708333333,9.0,6.2,38,5295
2.6,2.4,2660527.4444444445,10.6,2.4,38,5361
2.4,1.1,1952687.6166666667,12.9,1.6,38,5499
2.0,0.0,17557.233333333334,16.0,0.0,38,14744
0.0,2.0,1667640.5222222223,0.0,16.0,47,3161
1.6,1.1,1366516.9055555556,2.9,12.4,47,3268
1.2,0.2,2678103.6958333333,5.8,10.8,47,3451
0.9,0.8,1054444.5666666667,6.2,10.1,47,4894
0.0,0.0,1228.713888888889,9.0,9.0,47,5186
0.7,2.3,975035.6444444444,8.7,6.3,47,5295
2.2,0.6,1692.0416666666667,12.4,2.8,47,5361
1.2,0.4,45390.868055555555,13.6,2.8,47,5499
2.0,0.0,2304848.395833333,16.0,0.0,47,14744
0.1,1.8,33462.39444444444,0.2,15.9,56,3161
1.5,1.2,777.2527777777777,2.8,12.5,56,3268
0.7,0.1,3125421.855555556,5.9,11.3,56,3451
0.7,0.6,59655.80416666666,6.4,10.3,56,4894
0.0,0.8,17319.798611111113,8.2,9.0,56,5186
0.9,1.4,15998.313888888888,9.6,6.1,56,5295
2.2,0.6,14522.823611111113,12.4,2.8,56,5361
0.4,0.1,16423.4375,14.9,2.6,56,5499
0.8,1.1,16816.973611111112,14.9,1.2,56,14744
1.1,1.7,16553.804166666665,0.3,14.9,65,3161
1.4,1.0,48832.81527777777,3.0,12.6,65,3268
0.1,0.0,1455.85,5.0,12.9,65,3451
0.5,1.2,28369.81666666667,5.8,10.5,65,4894
0.0,0.1,16404.465277777777,8.9,9.0,65,5186
1.2,0.5,1209900.0194444444,10.5,5.8,65,5295
0.9,0.4,54246.62777777777,12.6,4.1,65,5361
0.5,0.5,18776.61388888889,14.5,2.5,65,5499
0.6,0.9,15826.475,15.1,1.4,65,14744
0.9,1.3,30259.11666666667,0.7,15.1,74,3161
1.2,1.5,15707.427777777779,2.5,12.8,74,3268
0.2,0.0,15492.161111111112,5.0,12.8,74,3451
0.6,0.7,1580.0222222222224,6.3,10.4,74,4894
0.0,0.1,1859.2972222222222,8.9,9.0,74,5186
0.7,0.9,48953.70833333333,10.1,6.3,74,5295
0.4,0.2,1588.6125,12.8,4.6,74,5361
0.9,0.0,32058.680555555555,14.0,3.1,74,5499
0.3,1.0,17876.844444444443,15.0,1.7,74,14744
0.2,1.9,14334.284722222223,0.1,15.8,83,3161
1.6,1.0,713.1375,3.0,12.4,83,3268
0.3,0.0,16383.384722222221,6.0,11.7,83,3451
0.3,1.1,2481.6444444444446,5.9,10.7,83,4894
0.0,0.1,28048.127777777776,8.9,9.0,83,5186
1.4,0.8,878.1958333333334,10.2,5.6,83,5295
0.0,0.0,31471.70416666667,13.0,5.0,83,5361
0.5,0.0,17583.304166666665,14.0,3.5,83,5499
0.2,1.5,29110.96111111111,14.5,1.8,83,14744
1.0,1.5,32357.155555555557,0.5,15.0,92,3161
