FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2933405.8916666666,0.0,16.0,2,3161
0.0,4.0,3765165.525,0.0,14.0,2,3268
1.3,4.5,2688647.7555555557,0.5,11.7,2,3451
6.6,2.8,2710474.394444444,4.2,4.4,2,4894
4.5,4.5,2956689.725,4.5,4.5,2,5186
4.2,4.4,2741034.105555556,6.6,2.8,2,5295
1.5,9.1,1150452.322222222,3.9,3.5,2,5361
4.0,0.0,3021468.422222222,14.0,0.0,2,5499
2.0,0.0,4313727.988888889,16.0,0.0,2,14744
0.0,2.0,2752272.5166666666,0.0,16.0,11,3161
0.0,4.0,2830928.6367309457,0.0,14.0,11,3268
0.0,6.0,854970.3711662076,0.0,12.0,11,3451
0.0,7.0,2624567.028236915,0.0,11.0,11,4894
1.8,7.2,2523057.5680440767,1.8,7.2,11,5186
2.8,6.6,1368909.5773645549,4.4,4.2,11,5295
1.5,9.1,952818.4388888888,3.9,3.5,11,5361
0.4,12.6,1853034.3124426077,1.4,3.6,11,5499
2.0,0.0,1733302.5245638199,16.0,0.0,11,14744
0.0,2.0,955279.7059103943,0.0,16.0,20,3161
0.0,4.0,2626797.0,0.0,14.0,20,3268
0.0,6.0,1192727.740277778,0.0,12.0,20,3451
1.6,0.2,1165715.4233506944,6.8,9.4,20,4894
0.7,0.3,1230619.3091666666,8.7,8.3,20,5186
1.1,3.1,1284747.5167777778,7.9,5.9,20,5295
0.4,4.0,2465395.1791570205,9.0,4.6,20,5361
0.1,6.3,1511107.8697530865,8.7,2.9,20,5499
2.0,0.0,2088817.2377217752,16.0,0.0,20,14744
0.0,2.0,2330670.5390796466,0.0,16.0,29,3161
1.0,2.4,921370.5921682098,1.6,13.0,29,3268
0.5,1.5,943867.2409867473,3.5,12.5,29,3451
2.1,0.9,1061977.4410682735,6.1,8.9,29,4894
0.0,3.1,1972746.8171522636,5.9,9.0,29,5186
0.4,3.7,714706.845683299,7.3,6.6,29,5295
1.0,3.8,1562315.3610168037,9.2,4.0,29,5361
0.4,3.9,958642.2508333332,11.1,2.6,29,5499
2.0,0.0,1352965.27334864,16.0,0.0,29,14744
0.0,2.0,851521.9977731829,0.0,16.0,38,3161
2.4,0.8,1296033.6127202488,3.2,11.6,38,3268
0.5,0.0,1564029.3859538822,5.0,12.5,38,3451
0.2,1.0,761317.3788443275,6.0,10.8,38,4894
0.0,2.6,515810.26722717844,6.4,9.0,38,5186
0.0,4.1,794825.558162478,6.9,7.0,38,5295
2.0,3.0,852486.8560759105,10.0,3.0,38,5361
0.5,3.3,1682209.4092044707,10.7,3.5,38,5499
1.8,0.2,1453387.376556907,15.8,0.2,38,14744
0.0,2.0,1505529.9211699248,0.0,16.0,47,3161
1.8,0.5,1108044.960105232,3.5,12.2,47,3268
0.2,0.0,674992.5575063408,6.0,11.8,47,3451
0.3,1.5,2370010.908970907,5.5,10.7,47,4894
0.0,1.9,1173548.6314708996,7.1,9.0,47,5186
0.5,2.1,1418926.3543573169,8.9,6.5,47,5295
0.9,2.0,7471.58254779664,11.0,4.1,47,5361
0.7,1.5,9174.965590768088,12.5,3.3,47,5499
2.0,0.0,1182165.3587716746,16.0,0.0,47,14744
0.4,1.7,1639.3892341262956,0.3,15.6,56,3161
1.4,1.0,1251191.657077164,3.0,12.6,56,3268
0.3,0.0,843.3373161865578,6.0,11.7,56,3451
0.5,0.9,1490757.8400377228,6.1,10.5,56,4894
0.0,1.2,31008.71704716606,7.8,9.0,56,5186
0.6,2.8,11568.010183429788,8.2,6.4,56,5295
1.8,1.4,1365259.9407097534,11.6,3.2,56,5361
0.6,1.6,15854.213600723844,13.4,2.4,56,5499
0.6,0.4,953022.7743463649,15.6,1.4,56,14744
0.0,2.0,15829.627416781455,0.0,16.0,65,3161
1.7,1.3,16203.132260907669,2.7,12.3,65,3268
0.5,0.0,17189.982896394922,5.0,12.5,65,3451
0.4,0.8,12870.213126069906,6.2,10.6,65,4894
0.0,0.2,15195.009231026575,8.8,9.0,65,5186
1.0,1.8,6394.22185661009,9.2,6.0,65,5295
0.7,1.1,12845.331309413585,11.9,4.3,65,5361
0.4,0.4,8818.305112327023,14.6,2.6,65,5499
