FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.652052413383583,0.0,230.0,2,0.478987974358975
0.0,51.0,33.650322074979854,0.0,205.0,2,0.528053435897436
35.8,61.6,23.95284630069265,15.4,143.2,2,0.732406631578947
0.0,102.0,16.96196149480229,0.0,154.0,2,1.24142602702703
25.6,102.4,15.971064638401902,25.6,102.4,2,2.08937425641026
51.0,77.0,14.497058266932166,77.0,51.0,2,5.81297530769231
53.9,53.7,11.959818449856531,125.3,23.1,2,10.6980868974359
51.0,0.0,14.629048648755022,205.0,0.0,2,19.898601564102602
26.0,0.0,14.741586780321068,230.0,0.0,2,37.5557710769231
2.1,3.5,0.0002608178306973887,22.5,227.9,130,0.478987974358975
6.8,6.9,0.00040984487304545345,44.1,198.2,130,0.528053435897436
0.0,0.1,0.00011903995052033084,76.9,179.0,130,0.732406631578947
0.0,0.0,0.00031753748130869554,103.0,153.0,130,1.24142602702703
0.1,0.0,0.00016852259138695912,128.0,127.9,130,2.08937425641026
0.0,0.0,0.0003817506651358681,154.0,102.0,130,5.81297530769231
0.0,0.2,7.615009068079426e-05,178.8,77.0,130,10.6980868974359
0.0,0.2,9.839105689531786e-05,204.8,51.0,130,19.898601564102602
0.0,0.0,0.00025048344719100327,231.0,25.0,130,37.5557710769231
0.6,1.3,0.00012875306230584322,24.7,229.4,258,0.478987974358975
2.7,3.9,4.173080692589783e-05,47.1,202.3,258,0.528053435897436
0.0,0.0,6.901456614358236e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.0001472394944198125,103.0,153.0,258,1.24142602702703
0.0,0.3,0.00020422065340870368,127.7,128.0,258,2.08937425641026
0.0,0.3,0.00019031602031594145,153.7,102.0,258,5.81297530769231
0.0,0.0,7.506290535244493e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,4.908404940644053e-05,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0001853078562022886,230.8,25.0,258,37.5557710769231
0.0,0.2,3.646433822996189e-05,25.8,230.0,386,0.478987974358975
2.6,0.8,4.047850369141109e-05,50.2,202.4,386,0.528053435897436
0.0,0.2,5.402686376186018e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,4.910682745423423e-05,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00010922845431189922,127.8,127.9,386,2.08937425641026
0.0,0.3,3.9217255407191796e-05,153.7,102.0,386,5.81297530769231
0.0,0.2,4.219924051539797e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,4.258439840344757e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,4.7440454071522786e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,4.167177145653468e-05,26.0,230.0,514,0.478987974358975
1.5,1.1,7.011789811906483e-05,49.9,203.5,514,0.528053435897436
0.0,0.2,3.094929570888587e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,4.5500814390983125e-05,102.0,154.0,514,1.24142602702703
0.2,0.1,3.7641294013217534e-05,127.9,127.8,514,2.08937425641026
0.0,0.1,3.961075043288532e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.0773406321789376e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.275561266186067e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,6.227184130596625e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.319856348559919e-05,26.0,230.0,642,0.478987974358975
2.0,1.0,2.7008911707826977e-05,50.0,203.0,642,0.528053435897436
0.0,0.1,2.632966471983554e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,4.8224768900444716e-05,102.8,153.0,642,1.24142602702703
0.3,0.3,3.7545483159712245e-05,127.7,127.7,642,2.08937425641026
0.0,0.0,3.3393272423982824e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,4.526986365126583e-05,179.0,77.0,642,10.6980868974359
0.0,0.3,4.0135627110314274e-05,204.7,51.0,642,19.898601564102602
0.0,0.0,3.5858516929913006e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,4.071225672374582e-05,25.9,230.0,770,0.478987974358975
1.8,1.6,4.608060640285472e-05,49.4,203.2,770,0.528053435897436
0.0,0.0,3.602449262208098e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.870258649068878e-05,103.0,153.0,770,1.24142602702703
0.0,0.4,2.702596212882799e-05,127.6,128.0,770,2.08937425641026
0.0,0.3,4.570286614575733e-05,153.7,102.0,770,5.81297530769231
0.0,0.1,2.829160780559369e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.113365679182029e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,3.903516277386467e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,3.53848016342696e-05,26.0,230.0,898,0.478987974358975
1.3,1.3,4.7254518890180184e-05,49.7,203.7,898,0.528053435897436
0.0,0.1,3.328827520194109e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,2.8594188048268808e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,4.417101248628428e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,3.095062952483106e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,3.276853420437671e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.307616425997795e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.493017880063028e-05,229.9,26.0,898,37.5557710769231
0.0,0.3,3.6263551005517785e-05,25.7,230.0,1026,0.478987974358975
