FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1497946.0080889696,0.0,208.0,2,7395.054999999998
0.0,46.0,1755164.4214901854,0.0,185.0,2,8447.814285714283
16.2,62.1,1125225.2961923734,6.9,145.8,2,9560.767142857143
69.5,46.0,1892028.7656653363,46.0,69.5,2,9896.94214285714
46.0,69.6,707686.9476826936,46.4,69.0,2,10259.974999999997
55.2,55.6,1100025.0031203716,83.4,36.8,2,10607.560714285712
48.3,48.6,987194.527635678,113.4,20.7,2,10970.621428571429
46.0,0.0,1235419.4164248002,185.0,0.0,2,11656.392857142857
23.0,0.0,1348094.5537713864,208.0,0.0,2,13508.696428571431
8.0,13.4,1685793.191583064,9.6,200.0,117,7395.054999999998
14.5,26.4,1360989.939203226,19.6,170.5,117,8447.814285714283
20.0,29.8,564343.8286484011,39.2,142.0,117,9560.767142857143
20.0,25.5,1008440.5071494726,66.5,119.0,117,9896.94214285714
18.0,24.0,1064998.1543001637,92.0,97.0,117,10259.974999999997
13.9,18.3,504924.05423493934,120.7,78.1,117,10607.560714285712
13.5,18.0,317001.3299429292,144.0,55.5,117,10970.621428571429
19.9,7.5,720610.9104060798,177.5,26.1,117,11656.392857142857
11.7,8.6,756391.3122471476,199.4,11.3,117,13508.696428571431
9.1,13.4,469521.71266302076,9.6,198.9,232,7395.054999999998
12.4,25.2,1088549.207117302,20.8,172.6,232,8447.814285714283
19.6,24.5,1306672.5147349343,44.5,142.4,232,9560.767142857143
22.6,22.8,958762.0533816168,69.2,116.4,232,9896.94214285714
22.8,25.1,610724.6217934121,90.9,92.2,232,10259.974999999997
22.6,15.1,345350.09021870035,123.9,69.4,232,10607.560714285712
13.2,12.5,244601.59986896403,149.5,55.8,232,10970.621428571429
16.9,7.7,291323.9323284787,177.3,29.1,232,11656.392857142857
12.9,6.9,352380.2528591964,201.1,10.1,232,13508.696428571431
5.1,18.2,1239751.9355986174,4.8,202.9,347,7395.054999999998
8.5,24.1,495460.0951587039,21.9,176.5,347,8447.814285714283
19.5,23.6,229619.681393889,45.4,142.5,347,9560.767142857143
14.2,31.9,467588.19931535126,60.1,124.8,347,9896.94214285714
17.6,26.9,496142.1738956346,89.1,97.4,347,10259.974999999997
19.0,14.5,582460.6271878306,124.5,73.0,347,10607.560714285712
13.5,12.7,261313.84602579562,149.3,55.5,347,10970.621428571429
16.7,8.2,570307.83711424,176.8,29.3,347,11656.392857142857
12.7,5.8,500596.1836283192,202.2,10.3,347,13508.696428571431
6.7,16.3,1176674.732090154,6.7,201.3,462,7395.054999999998
10.3,24.3,1295394.0820892896,21.7,174.7,462,8447.814285714283
17.2,25.3,939614.9884693517,43.7,144.8,462,9560.767142857143
19.3,24.9,1060126.2355269466,67.1,119.7,462,9896.94214285714
24.5,20.3,381032.20825124794,95.7,90.5,462,10259.974999999997
20.1,14.5,2052073.6807721127,124.5,71.9,462,10607.560714285712
12.0,14.3,451654.4738033654,147.7,57.0,462,10970.621428571429
16.2,9.9,668301.6083622752,175.1,29.8,462,11656.392857142857
10.5,5.7,317853.12753377383,202.3,12.5,462,13508.696428571431
2.7,20.4,1120859.6062719948,2.6,205.3,577,7395.054999999998
10.9,21.6,231069.5120632719,24.4,174.1,577,8447.814285714283
15.3,28.9,357456.5750164674,40.1,146.7,577,9560.767142857143
14.5,25.6,236079.2302564537,66.4,124.5,577,9896.94214285714
22.5,25.3,982273.0119472375,90.7,92.5,577,10259.974999999997
23.7,11.6,2166418.074933942,127.4,68.3,577,10607.560714285712
14.5,14.9,913904.247353907,147.1,54.5,577,10970.621428571429
17.5,7.1,532433.9885355921,177.9,28.5,577,11656.392857142857
12.9,2.8,629524.2272106982,205.2,10.1,577,13508.696428571431
4.2,20.0,1347101.5018038708,3.0,203.8,692,7395.054999999998
10.6,20.9,1574327.0282092937,25.1,174.4,692,8447.814285714283
