FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,9.4,13.6,193.6,117,7395.054999999998
13.6,19.5,26.5,171.4,117,8447.814285714283
21.0,19.6,49.4,141.0,117,9560.767142857143
18.1,31.1,60.9,120.9,117,9896.94214285714
22.4,21.0,95.0,92.6,117,10259.974999999997
11.6,21.8,117.2,80.4,117,10607.560714285712
13.7,12.2,149.8,55.3,117,10970.621428571429
14.5,12.0,173.0,31.5,117,11656.392857142857
12.0,8.0,200.0,11.0,117,13508.696428571431
9.1,11.3,11.7,198.9,232,7395.054999999998
17.3,18.0,28.0,167.7,232,8447.814285714283
18.1,17.3,51.7,143.9,232,9560.767142857143
19.0,14.4,77.6,120.0,232,9896.94214285714
12.2,22.6,93.4,102.8,232,10259.974999999997
9.4,17.1,121.9,82.6,232,10607.560714285712
11.6,8.4,153.6,57.4,232,10970.621428571429
15.5,8.8,176.2,30.5,232,11656.392857142857
11.5,5.9,202.1,11.5,232,13508.696428571431
7.1,11.2,11.8,200.9,347,7395.054999999998
17.1,16.4,29.6,167.9,347,8447.814285714283
14.3,13.8,55.2,147.7,347,9560.767142857143
14.5,17.6,74.4,124.5,347,9896.94214285714
12.3,14.5,101.5,102.7,347,10259.974999999997
10.5,13.9,125.1,81.5,347,10607.560714285712
8.3,10.9,151.1,60.7,347,10970.621428571429
11.5,10.2,174.8,34.5,347,11656.392857142857
8.6,5.1,202.9,14.4,347,13508.696428571431
8.6,8.1,14.9,199.4,462,7395.054999999998
14.7,13.3,32.7,170.3,462,8447.814285714283
