FN,FP,TN,TP,sr,t
16.8,10.1,12.9,191.2,117,7395.054999999998
23.2,18.5,27.5,161.8,117,8447.814285714283
13.0,23.0,46.0,149.0,117,9560.767142857143
28.3,17.7,74.3,110.7,117,9896.94214285714
18.1,21.4,93.6,97.9,117,10259.974999999997
25.7,12.0,126.0,67.3,117,10607.560714285712
12.9,15.2,145.8,57.1,117,10970.621428571429
13.8,15.4,169.6,32.2,117,11656.392857142857
15.4,6.3,200.7,8.6,117,13508.696428571431
11.0,10.3,12.7,197.0,232,7395.054999999998
18.4,19.5,26.5,166.6,232,8447.814285714283
13.0,17.7,51.3,149.0,232,9560.767142857143
16.7,18.6,73.4,122.3,232,9896.94214285714
16.7,15.6,99.4,99.3,232,10259.974999999997
15.7,12.9,125.1,77.3,232,10607.560714285712
13.2,8.7,152.3,56.8,232,10970.621428571429
15.1,12.2,172.8,30.9,232,11656.392857142857
8.9,8.2,199.8,14.1,232,13508.696428571431
9.8,11.0,12.0,198.2,347,7395.054999999998
15.9,20.2,25.8,169.1,347,8447.814285714283
14.0,15.6,54.4,147.0,347,9560.767142857143
13.6,16.8,76.2,124.4,347,9896.94214285714
16.5,14.3,100.7,99.5,347,10259.974999999997
11.6,10.4,127.6,81.4,347,10607.560714285712
10.6,7.2,153.8,59.4,347,10970.621428571429
11.9,11.5,173.5,34.1,347,11656.392857142857
9.6,6.0,202.0,13.4,347,13508.696428571431
8.3,10.5,12.5,199.7,462,7395.054999999998
18.3,14.7,31.3,166.7,462,8447.814285714283
11.1,14.9,54.1,150.9,462,9560.767142857143
8.4,17.5,74.5,130.6,462,9896.94214285714
10.5,15.5,99.5,105.5,462,10259.974999999997
9.2,10.1,127.9,83.8,462,10607.560714285712
8.0,7.0,154.0,62.0,462,10970.621428571429
10.7,9.5,175.5,35.3,462,11656.392857142857
8.6,5.4,202.6,14.4,462,13508.696428571431
9.1,9.2,13.8,198.9,577,7395.054999999998
16.1,14.4,31.6,168.9,577,8447.814285714283
12.6,12.0,57.0,149.4,577,9560.767142857143
13.6,13.7,78.3,125.4,577,9896.94214285714
11.4,13.5,101.5,104.6,577,10259.974999999997
10.2,7.8,130.2,82.8,577,10607.560714285712
10.1,6.7,154.3,59.9,577,10970.621428571429
9.0,7.9,177.1,37.0,577,11656.392857142857
10.5,2.7,205.3,12.5,577,13508.696428571431
7.9,7.4,15.6,200.1,692,7395.054999999998
17.1,11.4,34.6,167.9,692,8447.814285714283
10.0,12.9,56.1,152.0,692,9560.767142857143
10.9,15.5,77.5,127.1,692,9896.94214285714
7.7,15.3,99.7,108.3,692,10259.974999999997
11.6,9.6,128.4,81.4,692,10607.560714285712
7.8,6.2,154.8,62.2,692,10970.621428571429
10.7,6.2,178.8,35.3,692,11656.392857142857
7.4,5.0,203.0,15.6,692,13508.696428571431
9.6,7.7,15.3,198.4,807,7395.054999999998
21.4,10.9,35.1,163.6,807,8447.814285714283
11.7,14.4,54.6,150.3,807,9560.767142857143
10.0,15.3,77.7,128.0,807,9896.94214285714
8.2,12.8,102.2,107.8,807,10259.974999999997
10.0,8.4,129.6,83.0,807,10607.560714285712
7.4,5.7,155.3,62.6,807,10970.621428571429
7.9,8.4,176.6,38.1,807,11656.392857142857
8.8,3.7,204.3,14.2,807,13508.696428571431
8.9,7.2,15.8,199.1,922,7395.054999999998
19.6,10.0,36.0,165.4,922,8447.814285714283
12.6,9.8,59.2,149.4,922,9560.767142857143
13.5,13.0,79.0,125.5,922,9896.94214285714
7.7,16.9,99.1,107.3,922,10259.974999999997
9.8,9.7,128.3,83.2,922,10607.560714285712
6.4,4.7,156.3,63.6,922,10970.621428571429
7.0,8.7,176.3,39.0,922,11656.392857142857
8.5,2.9,204.1,15.5,922,13508.696428571431
9.2,7.9,15.1,198.8,1037,7395.054999999998
20.4,11.1,34.9,164.6,1037,8447.814285714283
11.8,9.2,59.8,150.2,1037,9560.767142857143
10.7,16.1,75.9,128.3,1037,9896.94214285714
9.3,13.8,101.2,106.7,1037,10259.974999999997
6.8,10.8,127.2,86.2,1037,10607.560714285712
7.9,5.0,156.0,62.1,1037,10970.621428571429
7.4,10.0,175.0,38.6,1037,11656.392857142857
7.2,5.2,202.8,15.8,1037,13508.696428571431
9.7,6.8,16.2,198.3,1152,7395.054999999998
16.4,14.4,31.6,168.6,1152,8447.814285714283
9.4,12.4,57.2,152.0,1152,9560.767142857143
8.3,17.4,74.6,130.7,1152,9896.94214285714
8.8,14.9,100.1,107.2,1152,10259.974999999997
7.9,7.6,130.4,85.1,1152,10607.560714285712
7.6,4.3,156.7,62.4,1152,10970.621428571429
8.4,10.4,174.6,37.6,1152,11656.392857142857
8.0,3.7,204.3,15.0,1152,13508.696428571431
8.0,10.1,12.9,200.0,1267,7395.054999999998
16.7,14.0,32.0,168.3,1267,8447.814285714283
13.3,12.0,58.0,147.7,1267,9560.767142857143
10.3,14.3,78.7,127.7,1267,9896.94214285714
7.3,12.7,102.3,108.7,1267,10259.974999999997
8.5,9.5,128.5,84.5,1267,10607.560714285712
7.5,5.5,155.5,62.5,1267,10970.621428571429
9.2,7.1,177.9,36.8,1267,11656.392857142857
4.5,5.4,201.6,19.5,1267,13508.696428571431
10.0,6.5,16.5,198.0,1382,7395.054999999998
19.2,11.0,35.0,165.8,1382,8447.814285714283
14.0,10.1,59.9,147.0,1382,9560.767142857143
10.6,14.4,78.6,127.4,1382,9896.94214285714
6.3,13.2,101.8,109.7,1382,10259.974999999997
6.9,7.9,130.1,86.1,1382,10607.560714285712
6.0,5.9,156.1,63.0,1382,10970.621428571429
7.5,9.3,175.7,38.5,1382,11656.392857142857
7.1,5.5,202.5,15.9,1382,13508.696428571431
9.6,7.6,15.4,198.4,1497,7395.054999999998
16.5,11.9,34.1,168.5,1497,8447.814285714283
14.0,9.5,60.5,147.0,1497,9560.767142857143
10.2,12.8,79.2,128.8,1497,9896.94214285714
7.5,14.9,100.1,108.5,1497,10259.974999999997
8.3,7.7,130.3,84.7,1497,10607.560714285712
6.1,4.8,156.2,63.9,1497,10970.621428571429
7.7,8.7,176.3,38.3,1497,11656.392857142857
6.9,5.2,202.8,16.1,1497,13508.696428571431
10.0,5.9,17.1,198.0,1612,7395.054999999998
18.6,8.9,37.1,166.4,1612,8447.814285714283
12.0,11.7,58.3,149.0,1612,9560.767142857143
11.0,13.4,78.6,128.0,1612,9896.94214285714
8.4,12.2,102.8,107.6,1612,10259.974999999997
9.1,10.5,127.5,83.9,1612,10607.560714285712
7.4,6.5,155.5,61.6,1612,10970.621428571429
7.0,8.9,176.1,39.0,1612,11656.392857142857
7.1,4.8,203.2,15.9,1612,13508.696428571431
10.0,6.8,16.2,198.0,1727,7395.054999999998
19.0,9.9,36.1,166.0,1727,8447.814285714283
12.6,9.8,60.2,148.4,1727,9560.767142857143
8.5,16.4,76.6,129.5,1727,9896.94214285714
6.0,13.8,101.2,110.0,1727,10259.974999999997
7.5,9.6,128.4,85.5,1727,10607.560714285712
5.5,4.8,156.2,64.5,1727,10970.621428571429
7.1,9.0,176.0,38.9,1727,11656.392857142857
5.9,4.8,203.2,17.1,1727,13508.696428571431
6.6,7.4,15.6,201.4,1842,7395.054999999998
20.7,9.4,36.6,164.3,1842,8447.814285714283
13.6,10.6,59.0,147.8,1842,9560.767142857143
8.9,12.9,79.5,129.7,1842,9896.94214285714
7.4,16.6,98.8,108.2,1842,10259.974999999997
5.5,9.7,129.2,86.6,1842,10607.560714285712
6.7,3.9,157.5,62.9,1842,10970.621428571429
6.9,9.4,175.6,39.1,1842,11656.392857142857
5.9,6.6,201.5,17.0,1842,13508.696428571431
7.8,7.7,15.3,200.2,1957,7395.054999999998
20.4,10.1,35.9,164.6,1957,8447.814285714283
10.5,10.4,58.6,151.5,1957,9560.767142857143
7.1,14.8,77.2,131.9,1957,9896.94214285714
5.4,16.1,98.9,110.6,1957,10259.974999999997
6.5,8.7,129.3,86.5,1957,10607.560714285712
6.7,4.9,157.1,62.3,1957,10970.621428571429
7.9,10.9,174.1,38.1,1957,11656.392857142857
6.0,5.6,202.4,17.0,1957,13508.696428571431
7.9,7.7,15.3,200.1,2072,7395.054999999998
21.6,7.9,38.1,163.4,2072,8447.814285714283
12.7,10.0,60.0,148.3,2072,9560.767142857143
9.6,14.9,78.1,128.4,2072,9896.94214285714
7.0,14.9,101.1,108.0,2072,10259.974999999997
5.3,9.7,128.3,87.7,2072,10607.560714285712
8.2,3.7,158.3,60.8,2072,10970.621428571429
7.4,8.6,176.4,38.6,2072,11656.392857142857
7.2,4.5,202.5,16.8,2072,13508.696428571431
