FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
454.5,147.1,257.9,489.5,2,24.643
328.8,198.6,341.4,480.2,2,27.068
354.0,173.4,501.6,320.0,2,30.396
191.4,362.1,447.9,347.6,2,33.649
190.9,407.0,537.0,214.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.9,47.9,87.1,1176.1,676,22.464000000000002
52.5,50.1,219.9,1026.5,676,23.397
49.1,47.0,358.0,894.9,676,24.643
53.4,53.6,486.4,755.6,676,27.068
68.2,66.4,608.6,605.8,676,30.396
58.6,46.9,762.1,481.4,676,33.649
50.2,36.5,907.5,354.8,676,39.013000000000005
69.7,43.8,1035.2,200.3,676,45.168
24.4,22.8,1191.2,110.6,676,58.173
33.6,34.4,100.6,1180.4,1350,22.464000000000002
39.3,42.9,227.1,1039.7,1350,23.397
39.5,36.4,368.6,904.5,1350,24.643
37.9,47.4,492.6,771.1,1350,27.068
70.7,44.9,630.1,603.3,1350,30.396
39.0,34.1,775.9,500.0,1350,33.649
46.8,30.1,913.9,358.2,1350,39.013000000000005
45.9,42.7,1036.3,224.1,1350,45.168
15.8,8.9,1205.1,119.2,1350,58.173
32.8,27.7,107.3,1181.2,2024,22.464000000000002
39.9,37.9,232.1,1039.1,2024,23.397
33.9,35.1,369.9,910.1,2024,24.643
39.2,40.8,499.2,769.8,2024,27.068
62.2,38.9,636.1,611.8,2024,30.396
37.8,33.4,775.6,502.2,2024,33.649
38.3,25.7,918.3,366.7,2024,39.013000000000005
49.6,34.3,1044.7,220.4,2024,45.168
14.4,6.9,1207.1,120.6,2024,58.173
32.0,27.8,107.2,1182.0,2698,22.464000000000002
35.4,35.1,234.9,1043.6,2698,23.397
27.8,35.5,369.5,916.2,2698,24.643
35.5,43.4,496.6,773.5,2698,27.068
55.6,46.2,628.8,618.4,2698,30.396
38.7,29.7,780.3,500.3,2698,33.649
29.8,24.8,919.2,375.2,2698,39.013000000000005
46.0,30.8,1048.2,224.0,2698,45.168
10.4,6.3,1207.7,124.6,2698,58.173
28.6,29.1,105.9,1185.4,3372,22.464000000000002
32.8,37.2,232.8,1046.2,3372,23.397
32.1,32.1,372.9,911.9,3372,24.643
37.5,40.7,499.3,771.5,3372,27.068
60.8,39.0,636.0,613.2,3372,30.396
33.3,31.3,778.7,505.7,3372,33.649
34.9,24.7,919.3,370.1,3372,39.013000000000005
46.5,32.3,1046.7,223.5,3372,45.168
10.9,6.0,1208.0,124.1,3372,58.173
28.9,22.6,112.4,1185.1,4046,22.464000000000002
35.0,31.1,238.9,1044.0,4046,23.397
29.7,32.8,372.2,914.3,4046,24.643
34.7,35.4,504.6,774.3,4046,27.068
58.9,41.2,633.8,615.1,4046,30.396
32.3,29.7,779.3,507.7,4046,33.649
32.3,16.6,927.4,372.7,4046,39.013000000000005
46.6,41.3,1037.7,223.4,4046,45.168
10.8,5.3,1208.7,124.2,4046,58.173
29.9,25.0,110.0,1184.1,4720,22.464000000000002
36.7,33.6,236.4,1042.3,4720,23.397
31.2,34.5,370.5,912.8,4720,24.643
38.5,34.7,505.3,770.5,4720,27.068
59.7,38.0,637.0,614.3,4720,30.396
31.3,33.7,776.3,507.7,4720,33.649
29.7,23.0,921.0,375.3,4720,39.013000000000005
49.7,33.1,1045.9,220.3,4720,45.168
10.9,5.5,1208.5,124.1,4720,58.173
33.8,17.1,117.9,1180.2,5394,22.464000000000002
36.0,31.3,238.7,1043.0,5394,23.397
36.0,35.0,370.0,908.0,5394,24.643
