FN,FP,TN,TP,sr,t
9.0,5.1,179.9,37.0,1382,11656.392857142857
5.4,4.8,204.2,16.6,1382,13508.696428571431
8.5,8.0,15.0,199.5,1497,7395.054999999998
12.0,13.1,32.9,173.0,1497,8447.814285714283
9.8,10.3,59.7,151.2,1497,9560.767142857143
8.9,10.4,81.6,130.1,1497,9896.94214285714
8.4,9.7,105.3,107.6,1497,10259.974999999997
9.7,6.1,131.9,83.3,1497,10607.560714285712
6.7,4.2,156.8,63.3,1497,10970.621428571429
6.7,6.7,178.3,39.3,1497,11656.392857142857
7.1,4.3,203.7,15.9,1497,13508.696428571431
6.7,8.5,14.5,201.3,1612,7395.054999999998
10.1,10.0,36.0,174.9,1612,8447.814285714283
8.8,9.9,60.1,152.2,1612,9560.767142857143
12.0,9.7,82.3,127.0,1612,9896.94214285714
9.1,9.1,105.9,106.9,1612,10259.974999999997
8.5,6.6,131.4,84.5,1612,10607.560714285712
5.4,5.0,157.0,63.6,1612,10970.621428571429
8.7,8.2,176.8,37.3,1612,11656.392857142857
4.6,3.9,204.1,18.4,1612,13508.696428571431
8.3,8.5,14.5,199.7,1727,7395.054999999998
10.7,9.8,36.2,174.3,1727,8447.814285714283
10.4,9.7,60.3,150.6,1727,9560.767142857143
9.7,8.9,84.1,128.3,1727,9896.94214285714
8.1,7.3,107.7,107.9,1727,10259.974999999997
5.5,7.6,130.4,87.5,1727,10607.560714285712
5.8,4.0,157.0,64.2,1727,10970.621428571429
7.2,6.2,178.8,38.8,1727,11656.392857142857
2.6,5.4,203.6,19.4,1727,13508.696428571431
8.3,7.6,15.4,199.7,1842,7395.054999999998
12.2,8.0,38.0,172.8,1842,8447.814285714283
10.7,10.0,59.4,150.9,1842,9560.767142857143
8.2,10.9,81.3,130.6,1842,9896.94214285714
7.6,7.7,108.0,107.7,1842,10259.974999999997
8.3,3.9,134.4,84.4,1842,10607.560714285712
5.4,4.3,157.3,64.0,1842,10970.621428571429
8.2,6.1,178.9,37.8,1842,11656.392857142857
4.2,3.5,204.8,18.5,1842,13508.696428571431
8.5,8.1,14.9,199.5,1957,7395.054999999998
12.2,8.8,37.2,172.8,1957,8447.814285714283
9.2,7.9,61.1,152.8,1957,9560.767142857143
9.4,9.3,82.7,129.6,1957,9896.94214285714
8.2,8.7,106.3,107.8,1957,10259.974999999997
6.9,6.0,132.0,86.1,1957,10607.560714285712
5.6,4.3,157.7,63.4,1957,10970.621428571429
8.3,5.9,178.1,38.7,1957,11656.392857142857
4.3,5.7,202.3,18.7,1957,13508.696428571431
8.8,8.4,14.6,199.2,2072,7395.054999999998
12.8,7.1,38.9,172.2,2072,8447.814285714283
9.3,9.8,60.2,151.7,2072,9560.767142857143
8.5,9.6,83.4,129.5,2072,9896.94214285714
7.6,9.4,106.6,107.4,2072,10259.974999999997
8.9,5.1,132.9,84.1,2072,10607.560714285712
5.4,3.4,158.6,63.6,2072,10970.621428571429
4.8,6.1,177.9,42.2,2072,11656.392857142857
5.0,3.5,203.5,19.0,2072,13508.696428571431
