FN,FP,TN,TP,sr,t
36.4,62.0,73.0,1177.6,676,22.464000000000002
78.7,45.6,224.4,1000.3,676,23.397
60.2,67.7,337.3,883.8,676,24.643
108.5,40.5,499.5,700.5,676,27.068
108.9,45.6,629.4,565.1,676,30.396
100.0,49.1,759.9,440.0,676,33.649
107.7,73.1,870.9,297.3,676,39.013000000000005
150.7,33.5,1046.5,118.3,676,45.168
62.9,46.8,1167.2,72.1,676,58.173
29.1,60.4,74.6,1184.9,1350,22.464000000000002
86.6,31.9,238.1,992.4,1350,23.397
48.3,68.1,336.9,895.7,1350,24.643
101.2,43.6,496.4,707.8,1350,27.068
115.7,22.3,652.7,558.3,1350,30.396
84.4,51.8,757.2,455.6,1350,33.649
114.4,64.1,879.9,290.6,1350,39.013000000000005
149.8,38.9,1041.1,119.2,1350,45.168
66.0,16.9,1197.1,69.0,1350,58.173
36.6,54.2,80.8,1177.4,2024,22.464000000000002
86.6,24.7,245.3,992.4,2024,23.397
46.6,81.3,323.7,897.4,2024,24.643
82.7,50.3,489.7,726.3,2024,27.068
108.7,27.7,647.3,565.3,2024,30.396
81.5,47.2,761.8,458.5,2024,33.649
86.9,75.2,868.8,318.1,2024,39.013000000000005
151.6,29.2,1050.8,117.4,2024,45.168
65.7,11.2,1202.8,69.3,2024,58.173
28.2,60.4,74.6,1185.8,2698,22.464000000000002
80.7,26.5,243.5,998.3,2698,23.397
48.1,75.5,329.5,895.9,2698,24.643
99.2,49.1,490.9,709.8,2698,27.068
101.8,23.1,651.9,572.2,2698,30.396
74.0,48.1,760.9,466.0,2698,33.649
82.7,74.3,869.7,322.3,2698,39.013000000000005
144.7,36.9,1043.1,124.3,2698,45.168
57.1,18.5,1195.5,77.9,2698,58.173
33.6,49.9,85.1,1180.4,3372,22.464000000000002
81.7,31.4,238.6,997.3,3372,23.397
35.5,79.2,325.8,908.5,3372,24.643
97.3,38.4,501.6,711.7,3372,27.068
100.1,25.3,649.7,573.9,3372,30.396
75.7,46.0,763.0,464.3,3372,33.649
88.6,64.4,879.6,316.4,3372,39.013000000000005
144.0,35.1,1044.9,125.0,3372,45.168
58.9,17.5,1196.5,76.1,3372,58.173
37.3,51.6,83.4,1176.7,4046,22.464000000000002
81.7,28.3,241.7,997.3,4046,23.397
38.9,81.9,323.1,905.1,4046,24.643
86.3,48.5,491.5,722.7,4046,27.068
108.6,25.7,649.3,565.4,4046,30.396
81.2,46.9,762.1,458.8,4046,33.649
105.7,66.4,877.6,299.3,4046,39.013000000000005
