FN,FP,TN,TP,sr,t
45.9,56.2,78.8,1168.1,676,22.464000000000002
79.7,60.5,209.5,999.3,676,23.397
95.1,57.1,347.9,848.9,676,24.643
121.7,67.7,472.3,687.3,676,27.068
139.0,67.3,607.7,535.0,676,30.396
140.2,64.5,744.5,399.8,676,33.649
157.1,85.5,858.5,247.9,676,39.013000000000005
163.8,81.0,999.0,105.2,676,45.168
96.7,45.4,1168.6,38.3,676,58.173
49.0,46.8,88.2,1165.0,1350,22.464000000000002
54.4,57.1,212.9,1024.6,1350,23.397
65.9,56.9,348.1,878.1,1350,24.643
84.5,57.0,483.0,724.5,1350,27.068
100.1,46.7,628.3,573.9,1350,30.396
88.0,71.6,737.4,452.0,1350,33.649
102.2,88.9,855.1,302.8,1350,39.013000000000005
137.4,65.2,1014.8,131.6,1350,45.168
84.7,33.5,1180.5,50.3,1350,58.173
45.3,33.2,101.8,1168.7,2024,22.464000000000002
48.4,39.1,230.9,1030.6,2024,23.397
48.0,50.5,354.5,896.0,2024,24.643
66.2,42.3,497.7,742.8,2024,27.068
67.2,47.7,627.3,606.8,2024,30.396
69.1,47.7,761.3,470.9,2024,33.649
91.8,69.7,874.3,313.2,2024,39.013000000000005
116.9,30.9,1049.1,152.1,2024,45.168
58.9,16.1,1197.9,76.1,2024,58.173
39.4,36.4,98.6,1174.6,2698,22.464000000000002
47.3,43.6,226.4,1031.7,2698,23.397
35.0,41.6,363.4,909.0,2698,24.643
68.0,33.0,507.0,741.0,2698,27.068
77.4,31.6,643.4,596.6,2698,30.396
64.9,42.7,766.3,475.1,2698,33.649
70.3,57.9,886.1,334.7,2698,39.013000000000005
104.2,34.0,1046.0,164.8,2698,45.168
33.8,22.6,1191.4,101.2,2698,58.173
41.8,32.4,102.6,1172.2,3372,22.464000000000002
49.5,34.2,235.8,1029.5,3372,23.397
32.9,39.0,366.0,911.1,3372,24.643
56.5,40.9,499.1,752.5,3372,27.068
65.4,39.7,635.3,608.6,3372,30.396
65.3,37.2,771.8,474.7,3372,33.649
64.1,52.8,891.2,340.9,3372,39.013000000000005
81.4,35.8,1044.2,187.6,3372,45.168
29.6,11.0,1203.0,105.4,3372,58.173
39.5,33.6,101.4,1174.5,4046,22.464000000000002
42.1,49.3,220.7,1036.9,4046,23.397
37.8,35.8,369.2,906.2,4046,24.643
58.7,43.8,496.2,750.3,4046,27.068
73.2,37.5,637.5,600.8,4046,30.396
68.1,28.7,780.3,471.9,4046,33.649
63.4,52.3,891.7,341.6,4046,39.013000000000005
79.1,26.7,1053.3,189.9,4046,45.168
25.8,12.7,1201.3,109.2,4046,58.173
33.8,44.8,90.2,1180.2,4720,22.464000000000002
43.1,43.0,227.0,1035.9,4720,23.397
36.0,34.5,370.5,908.0,4720,24.643
66.4,38.2,501.8,742.6,4720,27.068
74.6,33.8,641.2,599.4,4720,30.396
64.4,34.7,774.3,475.6,4720,33.649
56.5,63.9,880.1,348.5,4720,39.013000000000005
79.8,22.4,1057.6,189.2,4720,45.168
19.1,9.0,1205.0,115.9,4720,58.173
41.6,33.0,102.0,1172.4,5394,22.464000000000002
40.5,43.3,226.7,1038.5,5394,23.397
36.8,35.9,369.1,907.2,5394,24.643
65.0,44.3,495.7,744.0,5394,27.068
67.8,32.7,642.3,606.2,5394,30.396
56.9,33.8,775.2,483.1,5394,33.649
65.2,51.5,892.5,339.8,5394,39.013000000000005
74.1,27.8,1052.2,194.9,5394,45.168
15.9,10.0,1204.0,119.1,5394,58.173
45.9,30.8,104.2,1168.1,6068,22.464000000000002
40.8,40.0,230.0,1038.2,6068,23.397
37.5,34.5,370.5,906.5,6068,24.643
61.0,35.3,504.7,748.0,6068,27.068
77.1,32.6,642.4,596.9,6068,30.396
78.2,28.9,780.1,461.8,6068,33.649
60.7,61.2,882.8,344.3,6068,39.013000000000005
85.7,28.1,1051.9,183.3,6068,45.168
16.1,11.0,1203.0,118.9,6068,58.173
46.7,29.7,105.3,1167.3,6742,22.464000000000002
44.5,33.4,236.6,1034.5,6742,23.397
35.1,32.8,372.2,908.9,6742,24.643
61.9,36.1,503.9,747.1,6742,27.068
74.6,29.6,645.4,599.4,6742,30.396
67.1,31.6,777.4,472.9,6742,33.649
63.9,51.2,892.8,341.1,6742,39.013000000000005
83.7,29.6,1050.4,185.3,6742,45.168
16.6,8.9,1205.1,118.4,6742,58.173
45.5,35.3,99.7,1168.5,7416,22.464000000000002
41.2,30.6,239.4,1037.8,7416,23.397
31.8,38.1,366.9,912.2,7416,24.643
62.6,35.1,504.9,746.4,7416,27.068
72.2,30.6,644.4,601.8,7416,30.396
73.7,29.0,780.0,466.3,7416,33.649
64.9,49.6,894.4,340.1,7416,39.013000000000005
64.0,26.9,1053.1,205.0,7416,45.168
14.0,11.2,1202.8,121.0,7416,58.173
36.8,44.3,90.7,1177.2,8090,22.464000000000002
34.0,41.6,228.4,1045.0,8090,23.397
32.8,35.5,369.5,911.2,8090,24.643
77.6,31.4,508.6,731.4,8090,27.068
76.8,31.7,643.3,597.2,8090,30.396
77.8,26.8,783.2,461.2,8090,33.649
65.4,48.5,895.5,339.6,8090,39.013000000000005
75.2,26.2,1053.8,193.8,8090,45.168
15.2,9.9,1204.1,119.8,8090,58.173
35.1,41.7,93.3,1178.9,8764,22.464000000000002
45.5,35.3,234.7,1033.5,8764,23.397
34.6,39.5,365.5,909.4,8764,24.643
70.1,29.1,510.9,738.9,8764,27.068
67.5,32.9,642.1,606.5,8764,30.396
62.9,35.5,773.5,477.1,8764,33.649
57.2,57.4,886.6,347.8,8764,39.013000000000005
66.1,25.7,1054.3,202.9,8764,45.168
16.6,10.2,1203.8,118.4,8764,58.173
30.4,46.8,88.2,1183.6,9438,22.464000000000002
45.7,31.5,238.5,1033.3,9438,23.397
33.2,37.1,367.9,910.8,9438,24.643
70.6,31.4,508.6,738.4,9438,27.068
71.8,28.3,646.7,602.2,9438,30.396
78.6,33.6,775.4,461.4,9438,33.649
68.4,56.4,887.6,336.6,9438,39.013000000000005
85.0,20.0,1060.0,184.0,9438,45.168
15.9,10.1,1203.9,119.1,9438,58.173
30.3,50.6,84.4,1183.7,10112,22.464000000000002
43.3,33.6,236.4,1035.7,10112,23.397
35.4,39.4,365.6,908.6,10112,24.643
69.9,30.4,509.6,739.1,10112,27.068
74.4,27.6,647.4,599.6,10112,30.396
74.0,32.6,776.4,466.0,10112,33.649
60.8,62.0,882.0,344.2,10112,39.013000000000005
88.1,25.0,1055.0,180.9,10112,45.168
17.2,10.9,1203.1,117.8,10112,58.173
22.9,55.4,79.6,1191.1,10786,22.464000000000002
48.4,32.0,238.0,1030.6,10786,23.397
31.6,35.3,369.7,912.4,10786,24.643
80.0,24.3,515.7,729.0,10786,27.068
78.5,28.4,646.6,595.5,10786,30.396
78.2,29.5,779.5,461.8,10786,33.649
59.5,60.2,883.8,345.5,10786,39.013000000000005
75.8,24.9,1053.1,195.2,10786,45.168
18.8,9.7,1204.3,116.2,10786,58.173
