FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,11.3,11.7,194.2,117,7395.054999999998
13.5,20.3,25.7,171.5,117,8447.814285714283
16.3,22.2,46.8,145.7,117,9560.767142857143
15.4,25.0,67.0,123.6,117,9896.94214285714
23.3,18.9,97.1,91.7,117,10259.974999999997
18.9,16.6,122.4,73.1,117,10607.560714285712
12.8,12.1,149.9,56.2,117,10970.621428571429
14.6,12.1,172.9,31.4,117,11656.392857142857
13.8,6.5,201.5,9.2,117,13508.696428571431
10.4,11.6,11.4,197.6,232,7395.054999999998
13.3,17.3,28.7,171.7,232,8447.814285714283
16.5,16.9,52.1,145.5,232,9560.767142857143
14.4,19.3,72.7,124.6,232,9896.94214285714
10.1,20.1,95.9,104.9,232,10259.974999999997
12.2,14.7,124.3,79.8,232,10607.560714285712
9.3,13.3,148.7,59.7,232,10970.621428571429
12.3,10.9,174.1,33.7,232,11656.392857142857
12.9,5.7,202.3,10.1,232,13508.696428571431
9.8,8.6,14.4,198.2,347,7395.054999999998
13.4,19.4,26.6,171.6,347,8447.814285714283
12.0,18.5,50.5,150.0,347,9560.767142857143
9.3,21.4,70.6,129.7,347,9896.94214285714
11.6,19.3,96.7,103.4,347,10259.974999999997
10.6,13.6,125.4,81.4,347,10607.560714285712
8.3,9.2,152.8,60.7,347,10970.621428571429
11.7,9.4,175.6,34.3,347,11656.392857142857
7.2,5.3,202.7,15.8,347,13508.696428571431
8.8,8.8,14.2,199.2,462,7395.054999999998
13.6,15.4,30.6,171.4,462,8447.814285714283
