FN,FP,TN,TP,sr,t
61.8,53.1,81.9,1152.2,676,22.464000000000002
74.3,62.1,207.9,1004.7,676,23.397
94.8,58.5,346.5,849.2,676,24.643
112.5,74.7,465.3,696.5,676,27.068
131.5,61.7,613.3,542.5,676,30.396
139.6,73.2,735.8,400.4,676,33.649
143.5,105.8,838.2,261.5,676,39.013000000000005
165.2,78.2,1001.8,103.8,676,45.168
98.9,51.0,1163.0,36.1,676,58.173
43.9,45.1,89.9,1170.1,1350,22.464000000000002
52.6,51.3,218.7,1026.4,1350,23.397
63.5,54.9,350.1,880.5,1350,24.643
99.0,50.1,489.9,710.0,1350,27.068
95.5,38.1,636.9,578.5,1350,30.396
82.8,67.8,741.2,457.2,1350,33.649
99.7,93.6,850.4,305.3,1350,39.013000000000005
143.5,61.5,1018.5,125.5,1350,45.168
85.7,39.3,1174.7,49.3,1350,58.173
59.3,27.4,107.6,1154.7,2024,22.464000000000002
43.8,44.9,225.1,1035.2,2024,23.397
43.0,49.4,355.6,901.0,2024,24.643
64.7,41.6,498.4,744.3,2024,27.068
80.7,48.7,626.3,593.3,2024,30.396
55.7,44.0,765.0,484.3,2024,33.649
70.1,74.4,869.6,334.9,2024,39.013000000000005
111.6,43.2,1036.8,157.4,2024,45.168
65.8,24.2,1189.8,69.2,2024,58.173
39.8,39.6,95.4,1174.2,2698,22.464000000000002
47.9,38.3,231.7,1031.1,2698,23.397
31.5,42.0,363.0,912.5,2698,24.643
60.1,39.3,500.7,748.9,2698,27.068
64.9,39.9,635.1,609.1,2698,30.396
62.4,35.2,773.8,477.6,2698,33.649
56.0,58.0,886.0,349.0,2698,39.013000000000005
87.5,37.4,1042.6,181.5,2698,45.168
37.7,17.0,1197.0,97.3,2698,58.173
34.5,41.6,93.4,1179.5,3372,22.464000000000002
33.5,49.9,220.1,1045.5,3372,23.397
36.3,39.2,365.8,907.7,3372,24.643
54.1,43.8,496.2,754.9,3372,27.068
66.9,32.2,642.8,607.1,3372,30.396
