FN,FP,MSE,TN,TP,sr,t
0.9,0.2,13721.078548469388,14.8,2.1,29,5499
0.8,1.2,19601.425875,14.8,1.2,29,14744
1.1,1.6,17113.83676697531,0.4,14.9,38,3161
0.7,1.0,14248.513775132273,3.0,13.3,38,3268
0.9,0.0,5390.64001899093,5.0,12.1,38,3451
2.1,0.5,1132.8060351473919,6.5,8.9,38,4894
0.0,0.4,20813.873362654318,8.6,9.0,38,5186
0.8,1.2,27063.05087159864,9.8,6.2,38,5295
1.0,0.7,11030.916680272108,12.3,4.0,38,5361
0.4,0.0,26218.336213561364,14.0,3.6,38,5499
0.2,0.8,13730.646697058448,15.2,1.8,38,14744
1.3,1.4,16851.12984722222,0.6,14.7,47,3161
0.9,1.0,2406.141282312927,3.0,13.1,47,3268
0.3,0.0,13220.871294595612,6.0,11.7,47,3451
1.0,0.4,11977.422071082143,6.6,10.0,47,4894
0.0,0.0,18304.930901077103,9.0,9.0,47,5186
1.4,0.4,1389.2566388888886,10.6,5.6,47,5295
0.0,0.7,17835.853025793658,12.3,5.0,47,5361
0.3,0.0,54731.016794249146,14.0,3.7,47,5499
0.4,1.5,10114.444314342403,14.5,1.6,47,14744
1.0,1.5,6290.593055555554,0.5,15.0,56,3161
1.7,1.6,12715.338130668933,2.4,12.3,56,3268
0.7,0.0,1221.3449445704216,6.0,11.3,56,3451
1.4,0.3,2093.25165447846,6.7,9.6,56,4894
0.0,0.0,1838.8332511337874,9.0,9.0,56,5186
0.2,1.4,1236.0470728458063,9.6,6.8,56,5295
0.3,0.1,6470.665576774698,12.9,4.7,56,5361
0.7,0.0,16360.62071680523,15.0,2.3,56,5499
0.2,0.8,733.6536857080907,15.2,1.8,56,14744
1.3,1.2,9166.398040404132,0.8,14.7,65,3161
0.8,1.4,976.0620975135419,2.6,13.2,65,3268
0.7,0.0,1637.159531281039,5.0,12.3,65,3451
0.2,0.3,2194.3969455782326,6.7,10.8,65,4894
0.0,0.0,9527.434533177264,9.0,9.0,65,5186
1.2,0.3,724.7290462962959,10.7,5.8,65,5295
0.0,0.2,8642.313464152077,12.8,5.0,65,5361
0.3,0.2,12516.685441468235,14.8,2.7,65,5499
0.5,0.5,483.15217881550655,15.5,1.5,65,14744
0.6,1.5,1573.8767311385461,0.5,15.4,74,3161
1.6,1.3,1322.6659506802716,2.7,12.4,74,3268
0.8,0.0,1075.9767378117922,5.0,12.2,74,3451
0.5,0.5,9579.685678207534,6.5,10.5,74,4894
0.0,0.1,1794.4208307612291,8.9,9.0,74,5186
0.8,0.2,42686.893315755595,10.8,6.2,74,5295
0.1,0.2,1486.0797310157795,12.8,4.9,74,5361
0.7,0.0,579.4563749014753,14.0,3.3,74,5499
0.3,0.2,1034.1622731016425,15.8,1.7,74,14744
0.2,1.8,917.5372978823746,0.2,15.8,83,3161
1.5,0.6,1037.3855603933443,3.4,12.5,83,3268
0.5,0.0,739.4727236629639,6.0,11.5,83,3451
0.6,0.1,632.9109166707495,6.9,10.4,83,4894
0.0,0.1,48161.26596150723,8.9,9.0,83,5186
0.9,0.1,1118.93283238105,10.9,6.1,83,5295
0.2,0.1,1284.1645908311564,12.9,4.8,83,5361
0.5,0.2,1104.0326092464368,13.8,3.5,83,5499
0.7,0.1,980.6692700617283,15.9,1.3,83,14744
0.4,1.7,1781.525313100138,0.3,15.6,92,3161
0.7,1.3,616.7640226489439,2.7,13.3,92,3268
0.4,0.0,1219.9562425692613,6.0,11.6,92,3451
0.6,0.0,957.67658873644,7.0,10.4,92,4894
0.0,0.1,769.902082925825,8.9,9.0,92,5186
1.1,0.0,1189.9599457995373,11.0,5.9,92,5295
0.3,0.1,27242.71850140444,12.9,4.7,92,5361
0.4,0.0,1171.7790141128467,15.0,2.6,92,5499
0.5,0.2,2025.2276156473029,15.8,1.5,92,14744
0.2,1.8,1001.1434634419638,0.2,15.8,101,3161
1.5,1.4,485.37677214382904,2.6,12.5,101,3268
0.9,0.0,1476.5992004128398,5.0,12.1,101,3451
0.1,0.3,1392.1799354666625,6.7,10.9,101,4894
0.0,0.4,1057.9377175610316,8.6,9.0,101,5186
1.3,0.0,1610.4617746424033,11.0,5.7,101,5295
0.1,0.2,2140.331383055976,12.8,4.9,101,5361
0.9,0.0,468.14913944155404,15.0,2.1,101,5499
0.4,0.0,1445.8110150570114,16.0,1.6,101,14744
0.0,2.0,1200.0094373728523,0.0,16.0,110,3161
0.7,1.6,781.7066169304393,2.4,13.3,110,3268
0.5,0.0,713.434071926218,5.0,12.5,110,3451
0.1,0.4,633.2235456621149,6.6,10.9,110,4894
0.0,0.0,457.35246020530667,9.0,9.0,110,5186
1.0,0.1,1520.060632185029,10.9,6.0,110,5295
0.2,0.0,774.9045147899795,13.0,4.8,110,5361
0.3,0.0,1004.6675173579227,14.0,3.7,110,5499
0.6,0.1,497.20963459191626,15.9,1.4,110,14744
0.3,1.6,574.4416845306934,0.4,15.7,119,3161
1.3,1.0,768.9020407046603,3.0,12.7,119,3268
0.5,0.0,973.062202399946,6.0,11.5,119,3451
0.4,0.2,1245.0147717977566,6.8,10.6,119,4894
0.0,0.0,496.3961474249498,9.0,9.0,119,5186
1.6,0.0,1335.577029247877,11.0,5.4,119,5295
0.2,0.1,1108.2012563907786,12.9,4.8,119,5361
0.2,0.0,463.86541500932447,14.0,3.8,119,5499
0.4,0.0,667.1656929308662,16.0,1.6,119,14744
0.7,1.7,835.7534787473821,0.3,15.3,128,3161
1.8,1.0,411.9851221192175,3.0,12.2,128,3268
0.6,0.2,454.4007175754937,5.8,11.4,128,3451
0.0,0.2,1046.4197511563582,6.8,11.0,128,4894
0.0,0.0,2446.8579767675096,9.0,9.0,128,5186
0.9,0.1,925.4543687613074,10.9,6.1,128,5295
0.0,0.0,1452.3610881968812,13.0,5.0,128,5361
0.2,0.0,530.2403744374609,15.0,2.8,128,5499
0.6,0.0,1712.722748002001,16.0,1.4,128,14744
0.0,2.0,799.0504822679471,0.0,16.0,137,3161
1.2,1.5,1039.678041382688,2.5,12.8,137,3268
0.7,0.0,1154.6422175119455,5.0,12.3,137,3451
0.5,0.3,1367.3878924477217,6.7,10.5,137,4894
0.0,0.0,1229.3344077844602,9.0,9.0,137,5186
1.8,0.1,390.0327892780017,10.9,5.2,137,5295
0.0,0.0,1379.968993555844,13.0,5.0,137,5361
0.5,0.0,1103.4816455553619,15.0,2.5,137,5499
0.4,0.2,984.4718865716832,15.8,1.6,137,14744
0.1,2.0,1397.191249715423,0.0,15.9,146,3161
1.1,1.5,1190.5725305507337,2.5,12.9,146,3268
0.4,0.0,686.6982616157734,5.0,12.6,146,3451
0.1,0.6,948.3071597151554,6.4,10.9,146,4894
0.0,0.2,1906.4077690942818,8.8,9.0,146,5186
1.6,0.0,670.1587178234078,11.0,5.4,146,5295
0.1,0.2,1360.4398844222437,12.8,4.9,146,5361
0.6,0.0,1138.3767111223908,14.0,3.4,146,5499
0.7,0.0,670.0039138788395,16.0,1.3,146,14744
0.3,1.9,1003.4972305473084,0.1,15.7,155,3161
1.4,1.6,1222.4641905803512,2.4,12.6,155,3268
0.1,0.0,679.7386440962648,6.0,11.9,155,3451
0.0,0.6,575.3428548970085,6.4,11.0,155,4894
0.0,0.0,334.4814832031558,9.0,9.0,155,5186
1.3,0.2,1092.243493624685,10.8,5.7,155,5295
0.1,0.1,815.8115882365137,12.9,4.9,155,5361
0.3,0.0,955.3106430901338,14.0,3.7,155,5499
0.0,0.3,583.6396642611836,16.7,1.0,155,14744
