FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
79.0,25.1,43.9,83.0,2,9560.767142857143
57.4,31.0,61.0,81.6,2,9896.94214285714
33.3,60.2,55.8,81.7,2,10259.974999999997
50.6,57.4,81.6,41.4,2,10607.560714285712
36.2,55.0,107.0,32.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,11.3,11.7,194.9,117,7395.054999999998
20.7,19.3,26.7,164.3,117,8447.814285714283
18.5,12.7,56.3,143.5,117,9560.767142857143
20.9,17.4,74.6,118.1,117,9896.94214285714
17.5,18.4,97.6,97.5,117,10259.974999999997
15.2,17.5,121.5,76.8,117,10607.560714285712
10.9,9.9,152.1,58.1,117,10970.621428571429
13.5,11.8,173.2,32.5,117,11656.392857142857
8.2,10.0,198.0,14.8,117,13508.696428571431
9.6,10.6,12.4,198.4,232,7395.054999999998
12.8,14.0,32.0,172.2,232,8447.814285714283
18.5,15.4,53.6,143.5,232,9560.767142857143
14.0,15.7,76.3,125.0,232,9896.94214285714
15.4,13.7,102.3,99.6,232,10259.974999999997
13.4,11.7,127.3,78.6,232,10607.560714285712
10.3,9.3,152.7,58.7,232,10970.621428571429
10.1,12.3,172.7,35.9,232,11656.392857142857
5.6,6.8,201.2,17.4,232,13508.696428571431
9.5,10.0,13.0,198.5,347,7395.054999999998
12.7,15.0,31.0,172.3,347,8447.814285714283
13.9,11.6,57.4,148.1,347,9560.767142857143
15.2,12.8,79.2,123.8,347,9896.94214285714
13.9,12.9,103.1,101.1,347,10259.974999999997
7.4,10.5,128.5,84.6,347,10607.560714285712
7.9,6.8,155.2,61.1,347,10970.621428571429
8.3,9.5,175.5,37.7,347,11656.392857142857
5.5,6.6,201.4,17.5,347,13508.696428571431
8.9,6.9,16.1,199.1,462,7395.054999999998
11.9,12.0,34.0,173.1,462,8447.814285714283
