FN,FP,TN,TP,sr,t
0.6,0.1,13.9,3.4,83,5499
0.3,0.3,15.7,1.7,83,14744
1.5,1.0,1.0,14.5,92,3161
1.1,1.2,2.8,12.9,92,3268
0.0,0.3,5.7,12.0,92,3451
0.1,0.3,6.7,10.9,92,4894
0.3,0.0,9.0,8.7,92,5186
0.2,0.2,10.8,6.8,92,5295
0.4,0.3,12.7,4.6,92,5361
0.0,0.1,14.9,3.0,92,5499
0.4,0.3,15.7,1.6,92,14744
1.7,1.1,0.9,14.3,101,3161
1.1,0.9,3.1,12.9,101,3268
0.0,0.6,5.4,12.0,101,3451
0.6,0.3,6.7,10.4,101,4894
0.3,0.0,9.0,8.7,101,5186
0.2,0.1,10.9,6.8,101,5295
0.3,0.1,12.9,4.7,101,5361
0.7,0.2,13.8,3.3,101,5499
0.4,0.0,16.0,1.6,101,14744
2.1,0.9,1.1,13.9,110,3161
1.5,1.1,2.9,12.5,110,3268
1.0,0.0,5.0,12.0,110,3451
0.8,0.0,7.0,10.2,110,4894
0.3,0.1,8.9,8.7,110,5186
0.8,0.2,10.8,6.2,110,5295
0.2,0.2,12.8,4.8,110,5361
0.5,0.2,13.8,3.5,110,5499
0.6,0.2,15.8,1.4,110,14744
1.3,1.4,0.6,14.7,119,3161
1.7,0.7,3.3,12.3,119,3268
0.0,0.5,5.5,12.0,119,3451
0.2,0.1,6.9,10.8,119,4894
0.4,0.0,9.0,8.6,119,5186
0.2,0.2,10.8,6.8,119,5295
0.2,0.1,12.9,4.8,119,5361
0.9,0.4,13.6,3.1,119,5499
0.4,0.2,15.8,1.6,119,14744
1.6,1.2,0.8,14.4,128,3161
1.0,1.1,2.9,13.0,128,3268
0.0,0.5,5.5,12.0,128,3451
0.7,0.2,6.8,10.3,128,4894
0.3,0.0,9.0,8.7,128,5186
0.3,0.2,10.8,6.7,128,5295
0.5,0.0,13.0,4.5,128,5361
0.0,0.1,14.9,3.0,128,5499
0.4,0.1,15.9,1.6,128,14744
1.3,1.3,0.7,14.7,137,3161
1.3,1.3,2.7,12.7,137,3268
0.0,0.3,5.7,12.0,137,3451
0.4,0.3,6.7,10.6,137,4894
0.0,0.2,8.8,9.0,137,5186
0.3,0.0,11.0,6.7,137,5295
0.5,0.1,12.9,4.5,137,5361
0.7,0.4,13.6,3.3,137,5499
0.3,0.1,15.9,1.7,137,14744
1.4,0.7,1.3,14.6,146,3161
1.0,1.1,2.9,13.0,146,3268
1.0,0.2,4.8,12.0,146,3451
0.9,0.3,6.7,10.1,146,4894
0.2,0.1,8.9,8.8,146,5186
0.3,0.1,10.9,6.7,146,5295
0.2,0.3,12.7,4.8,146,5361
0.7,0.5,13.5,3.3,146,5499
0.2,0.3,16.5,1.0,146,14744
1.5,0.6,0.4,15.5,155,3161
0.8,0.9,3.1,13.2,155,3268
0.0,0.5,5.5,12.0,155,3451
0.2,0.2,6.8,10.8,155,4894
0.0,0.1,8.9,9.0,155,5186
0.2,0.1,10.9,6.8,155,5295
0.3,0.3,12.7,4.7,155,5361
1.0,0.3,13.7,3.0,155,5499
0.0,0.3,16.4,1.3,155,14744
