FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,15.1,7.9,197.2,117,7395.054999999998
15.6,21.7,24.3,169.4,117,8447.814285714283
17.8,26.6,42.4,144.2,117,9560.767142857143
26.6,29.2,62.8,112.4,117,9896.94214285714
18.9,22.4,93.6,96.1,117,10259.974999999997
17.4,17.6,121.4,74.6,117,10607.560714285712
17.8,16.6,145.4,51.2,117,10970.621428571429
20.8,7.6,177.4,25.2,117,11656.392857142857
11.0,10.1,197.9,12.0,117,13508.696428571431
5.8,14.2,8.8,202.2,232,7395.054999999998
15.9,17.3,28.7,169.1,232,8447.814285714283
18.0,16.1,52.9,144.0,232,9560.767142857143
13.7,22.7,69.3,125.3,232,9896.94214285714
15.9,20.9,95.1,99.1,232,10259.974999999997
16.3,15.2,123.8,75.7,232,10607.560714285712
10.2,11.2,150.8,58.8,232,10970.621428571429
15.2,10.2,174.8,30.8,232,11656.392857142857
11.3,5.3,202.7,11.7,232,13508.696428571431
8.2,11.8,11.2,199.8,347,7395.054999999998
13.2,14.9,31.1,171.8,347,8447.814285714283
14.4,17.5,51.5,147.6,347,9560.767142857143
13.6,17.8,74.2,125.4,347,9896.94214285714
12.1,17.0,99.0,102.9,347,10259.974999999997
11.1,15.9,123.1,80.9,347,10607.560714285712
8.1,11.5,150.5,60.9,347,10970.621428571429
15.3,7.6,177.4,30.7,347,11656.392857142857
9.5,5.9,202.1,13.5,347,13508.696428571431
7.8,9.7,13.3,200.2,462,7395.054999999998
12.7,15.6,30.4,172.3,462,8447.814285714283
