FN,FP,TN,TP,sr,t
13.8,10.6,15.4,216.2,130,0.478987974358975
27.6,7.9,43.1,177.4,130,0.528053435897436
18.3,16.7,60.3,160.7,130,0.732406631578947
7.5,16.8,85.2,146.5,130,1.24142602702703
17.5,7.2,120.8,110.5,130,2.08937425641026
9.9,10.3,15.7,220.1,258,0.478987974358975
3.4,8.5,42.5,201.6,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
1.6,1.6,100.4,152.4,258,1.24142602702703
0.5,0.6,127.4,127.5,258,2.08937425641026
7.5,10.0,16.0,222.5,386,0.478987974358975
2.9,2.1,48.9,202.1,386,0.528053435897436
0.0,0.4,76.6,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
11.1,9.3,16.7,218.9,514,0.478987974358975
1.6,2.2,48.8,203.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
7.1,5.8,20.2,222.9,642,0.478987974358975
2.0,1.4,49.6,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
5.2,6.4,19.6,224.8,770,0.478987974358975
1.8,1.1,49.9,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
9.8,8.9,17.1,220.2,898,0.478987974358975
1.9,1.2,49.8,203.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.4,6.1,19.9,223.6,1026,0.478987974358975
1.5,1.2,49.8,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
5.1,4.0,22.0,224.9,1154,0.478987974358975
2.5,1.2,49.8,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.3,3.4,22.6,226.7,1282,0.478987974358975
2.3,1.5,49.5,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
7.8,5.6,20.4,222.2,1410,0.478987974358975
1.7,0.7,50.3,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.6,4.0,22.0,225.4,1538,0.478987974358975
1.3,0.8,50.2,203.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.5,127.5,128.0,1538,2.08937425641026
3.2,1.9,24.1,226.8,1666,0.478987974358975
1.4,0.4,50.6,203.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
1.1,1.3,24.7,228.9,1794,0.478987974358975
1.7,1.0,50.0,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
6.0,4.0,22.0,224.0,1922,0.478987974358975
1.7,0.3,50.7,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
2.8,1.4,24.6,227.2,2050,0.478987974358975
1.2,0.3,50.7,203.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
6.3,6.3,19.7,223.7,2178,0.478987974358975
1.2,0.5,51.5,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
