FN,FP,MSE,TN,TP,sr,t
0.0,3.0,102307.5,0.0,17.0,2,960
0.0,5.0,68692.5,0.0,15.0,2,1020
6.1,1.7,11605.5,4.3,7.9,2,1080
5.3,2.9,21096.0,5.1,6.7,2,1140
5.4,5.1,38119.5,5.9,3.6,2,1230
3.0,4.9,52024.5,7.1,5.0,2,1320
1.4,6.8,40792.5,7.2,4.6,2,1770
4.0,0.0,46566.0,16.0,0.0,2,1980
2.0,0.0,49896.0,18.0,0.0,2,2160
1.5,1.6,43380.0,1.4,15.5,11,960
2.4,2.2,7528.5,2.8,12.6,11,1020
1.6,2.7,5535.0,3.3,12.4,11,1080
3.8,2.5,27365.625,5.5,8.2,11,1140
1.9,2.9,4732.875,8.1,7.1,11,1230
1.4,1.9,6403.5,10.1,6.6,11,1320
1.9,2.0,12006.0,12.0,4.1,11,1770
1.5,2.4,15367.5,13.6,2.5,11,1980
1.0,2.6,26393.625,15.4,1.0,11,2160
0.4,0.5,18425.25,2.5,16.6,20,960
0.8,0.8,5709.375,4.2,14.2,20,1020
1.6,1.7,2418.75,4.3,12.4,20,1080
1.6,1.8,2314.125,6.2,10.4,20,1140
1.7,1.8,3412.125,9.2,7.3,20,1230
0.8,2.1,23236.875,9.9,7.2,20,1320
0.2,1.1,2595.375,12.9,5.8,20,1770
1.6,0.6,6829.875,15.4,2.4,20,1980
0.7,1.5,28812.375,16.5,1.3,20,2160
1.1,0.7,2128.5,2.3,15.9,29,960
1.2,0.8,1865.25,4.2,13.8,29,1020
1.9,0.8,2102.625,5.2,12.1,29,1080
1.9,2.0,1640.25,6.0,10.1,29,1140
1.8,1.8,1723.5,9.2,7.2,29,1230
1.4,0.8,1906.875,11.2,6.6,29,1320
0.6,1.0,2194.875,13.0,5.4,29,1770
1.1,1.3,2104.875,14.7,2.9,29,1980
0.8,1.6,2566.125,16.4,1.2,29,2160
1.3,0.9,1991.25,2.1,15.7,38,960
0.6,1.4,4168.125,3.6,14.4,38,1020
0.9,1.1,1868.625,4.9,13.1,38,1080
1.0,1.9,1437.75,6.1,11.0,38,1140
2.4,1.3,1777.5,9.7,6.6,38,1230
1.0,0.4,1179.0,11.6,7.0,38,1320
0.2,1.0,1884.375,13.0,5.8,38,1770
1.2,1.0,2199.375,15.0,2.8,38,1980
