FN,FP,TN,TP,sr,t
8.7,7.7,18.3,221.3,130,0.478987974358975
3.3,3.1,47.9,201.7,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
1.2,0.2,101.8,152.8,130,1.24142602702703
0.3,0.1,127.9,127.7,130,2.08937425641026
7.8,9.0,17.0,222.2,258,0.478987974358975
2.3,1.7,49.3,202.7,258,0.528053435897436
0.8,0.1,76.9,178.2,258,0.732406631578947
0.2,0.1,101.9,153.8,258,1.24142602702703
0.8,0.4,127.6,127.2,258,2.08937425641026
7.6,7.3,18.7,222.4,386,0.478987974358975
2.5,1.7,49.3,202.5,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.4,0.1,101.9,153.6,386,1.24142602702703
0.6,0.3,127.7,127.4,386,2.08937425641026
5.2,4.2,21.8,224.8,514,0.478987974358975
1.7,2.0,49.0,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.9,0.2,127.8,127.1,514,2.08937425641026
2.9,2.2,23.8,227.1,642,0.478987974358975
1.7,1.5,49.5,203.3,642,0.528053435897436
0.3,0.2,76.8,178.7,642,0.732406631578947
0.4,0.0,102.0,153.6,642,1.24142602702703
0.7,0.8,127.2,127.3,642,2.08937425641026
3.6,5.3,20.0,227.1,770,0.478987974358975
1.7,2.4,48.6,203.3,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
7.8,3.5,22.5,222.2,898,0.478987974358975
1.9,0.3,50.7,203.1,898,0.528053435897436
0.3,0.2,75.8,179.7,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.2,0.6,127.4,127.8,898,2.08937425641026
9.2,6.2,19.8,220.8,1026,0.478987974358975
2.1,1.3,49.7,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.6,0.3,127.7,127.4,1026,2.08937425641026
4.1,4.9,21.1,225.9,1154,0.478987974358975
1.9,0.7,50.3,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.5,0.3,101.7,153.5,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.0,6.4,18.6,226.0,1282,0.478987974358975
2.1,1.2,49.8,202.9,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.6,0.4,128.6,126.4,1282,2.08937425641026
4.7,4.2,21.2,225.9,1410,0.478987974358975
1.9,0.5,50.5,203.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
0.5,3.2,22.8,229.5,1538,0.478987974358975
2.5,0.5,50.5,202.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
1.5,1.2,24.8,228.5,1666,0.478987974358975
2.3,0.7,50.3,202.7,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
2.7,2.9,23.1,227.3,1794,0.478987974358975
2.1,0.0,51.0,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.4,5.0,20.0,228.6,1922,0.478987974358975
2.6,0.1,50.9,202.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
9.0,6.0,19.4,221.6,2050,0.478987974358975
2.7,0.3,50.7,202.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.2,128.7,126.9,2050,2.08937425641026
7.8,3.0,23.0,222.2,2178,0.478987974358975
2.5,0.3,50.7,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
