FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.9,50.1,84.9,1171.1,676,22.464000000000002
53.6,56.3,213.7,1025.4,676,23.397
60.5,59.3,345.7,883.5,676,24.643
56.9,79.5,460.5,752.1,676,27.068
98.2,49.6,625.4,575.8,676,30.396
64.0,55.2,753.8,476.0,676,33.649
62.2,58.3,885.7,342.8,676,39.013000000000005
81.7,58.9,1020.1,188.3,676,45.168
36.9,15.0,1199.0,98.1,676,58.173
30.9,46.4,88.6,1183.1,1350,22.464000000000002
43.5,58.8,211.2,1035.5,1350,23.397
47.6,57.5,347.5,896.4,1350,24.643
59.0,67.4,472.6,750.0,1350,27.068
73.9,61.9,613.1,600.1,1350,30.396
53.9,50.4,759.6,485.1,1350,33.649
73.1,40.8,903.2,331.9,1350,39.013000000000005
88.7,42.4,1036.6,181.3,1350,45.168
29.9,11.7,1202.3,105.1,1350,58.173
33.0,37.7,97.3,1181.0,2024,22.464000000000002
39.9,59.2,210.8,1039.1,2024,23.397
48.7,47.0,358.0,895.3,2024,24.643
61.5,69.6,470.4,747.5,2024,27.068
84.0,47.3,627.7,590.0,2024,30.396
60.6,36.5,772.5,479.4,2024,33.649
83.0,44.0,900.0,322.0,2024,39.013000000000005
68.0,49.8,1029.2,202.0,2024,45.168
24.5,15.4,1198.6,110.5,2024,58.173
31.7,33.3,101.7,1182.3,2698,22.464000000000002
37.3,56.0,214.0,1041.7,2698,23.397
42.7,53.5,351.5,901.3,2698,24.643
58.4,62.6,477.4,750.6,2698,27.068
73.0,53.9,621.1,601.0,2698,30.396
55.6,36.9,773.1,483.4,2698,33.649
52.4,60.7,883.3,352.6,2698,39.013000000000005
70.9,49.5,1029.5,199.1,2698,45.168
22.0,14.6,1199.4,113.0,2698,58.173
39.3,28.3,106.7,1174.7,3372,22.464000000000002
35.6,55.8,214.2,1043.4,3372,23.397
48.1,48.6,356.4,895.9,3372,24.643
54.2,75.8,464.2,754.8,3372,27.068
75.7,49.3,625.7,598.3,3372,30.396
52.0,36.9,773.1,487.0,3372,33.649
47.2,50.3,893.7,357.8,3372,39.013000000000005
68.5,55.1,1023.9,201.5,3372,45.168
24.4,13.9,1200.1,110.6,3372,58.173
32.5,33.6,101.4,1181.5,4046,22.464000000000002
40.4,52.3,217.7,1038.6,4046,23.397
47.7,57.6,347.4,896.3,4046,24.643
51.7,72.8,467.2,757.3,4046,27.068
78.1,53.7,621.3,595.9,4046,30.396
54.8,35.0,774.0,485.2,4046,33.649
63.8,45.0,899.0,341.2,4046,39.013000000000005
77.6,43.6,1035.4,192.4,4046,45.168
18.9,14.6,1199.4,116.1,4046,58.173
42.6,23.4,111.6,1171.4,4720,22.464000000000002
32.8,59.5,210.5,1046.2,4720,23.397
44.9,52.8,352.2,899.1,4720,24.643
53.4,69.8,470.2,755.6,4720,27.068
77.4,52.9,622.1,596.6,4720,30.396
51.7,35.6,774.4,487.3,4720,33.649
59.9,44.9,899.1,345.1,4720,39.013000000000005
77.8,40.8,1038.2,192.2,4720,45.168
15.7,22.8,1191.2,119.3,4720,58.173
36.9,30.1,104.9,1177.1,5394,22.464000000000002
27.8,62.6,207.4,1051.2,5394,23.397
49.6,49.3,355.7,894.4,5394,24.643
