FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25825.5,0.0,17.0,2,960
0.0,5.0,49050.0,0.0,15.0,2,1020
1.4,5.4,23917.5,0.6,12.6,2,1080
0.0,8.0,24124.5,0.0,12.0,2,1140
2.7,7.7,26392.5,3.3,6.3,2,1230
2.4,8.4,17014.5,3.6,5.6,2,1320
4.8,2.8,40117.5,11.2,1.2,2,1770
4.0,0.0,26329.5,16.0,0.0,2,1980
2.0,0.0,21775.5,18.0,0.0,2,2160
0.0,3.0,22740.75,0.0,17.0,11,960
2.9,3.3,14184.0,1.7,12.1,11,1020
3.2,2.5,24606.0,3.5,10.8,11,1080
2.1,4.7,8496.0,3.3,9.9,11,1140
2.0,3.4,30721.5,7.6,7.0,11,1230
1.8,4.3,15142.5,7.7,6.2,11,1320
1.2,2.9,42189.75,11.1,4.8,11,1770
4.0,0.0,15691.5,16.0,0.0,11,1980
2.0,0.0,19105.875,18.0,0.0,11,2160
1.5,1.5,2659.5,1.5,15.5,20,960
2.5,0.8,16816.5,4.2,12.5,20,1020
1.8,2.2,18074.25,3.8,12.2,20,1080
1.8,2.9,20804.625,5.1,10.2,20,1140
2.1,2.9,2983.5,8.1,6.9,20,1230
0.6,2.7,17322.75,9.3,7.4,20,1320
0.7,1.4,7038.0,12.6,5.3,20,1770
0.4,2.8,26165.25,13.2,3.6,20,1980
1.9,0.2,11781.0,17.8,0.1,20,2160
1.6,0.8,2691.0,2.2,15.4,29,960
0.7,0.7,14925.375,4.3,14.3,29,1020
0.7,1.4,3564.0,4.6,13.3,29,1080
2.8,1.7,6510.375,6.3,9.2,29,1140
1.4,1.8,20556.0,9.2,7.6,29,1230
0.8,1.0,3208.5,11.0,7.2,29,1320
0.3,0.9,1798.875,13.1,5.7,29,1770
0.8,3.4,9153.0,12.6,3.2,29,1980
1.4,0.5,1939.5,17.5,0.6,29,2160
1.8,0.7,3541.5,2.3,15.2,38,960
0.8,0.4,1263.375,4.6,14.2,38,1020
1.9,0.9,5950.125,5.1,12.1,38,1080
1.9,1.4,2719.125,6.6,10.1,38,1140
2.5,1.6,1422.0,9.4,6.5,38,1230
0.9,0.0,1711.125,12.0,7.1,38,1320
0.0,1.1,2665.125,12.9,6.0,38,1770
0.9,1.3,3027.375,14.7,3.1,38,1980
0.7,1.3,1695.375,16.7,1.3,38,2160
