FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1133200.0555555555,0.0,16.0,2,3161
0.0,4.0,6562610.338888889,0.0,14.0,2,3268
6.7,2.2,6288310.372222222,2.8,6.3,2,3451
3.8,2.9,5446540.75,4.1,7.2,2,4894
2.4,4.8,2723585.2555555557,4.2,6.6,2,5186
2.3,4.3,2952707.461111111,6.7,4.7,2,5295
1.6,4.7,2556246.75,8.3,3.4,2,5361
4.0,0.0,2269144.4722222225,14.0,0.0,2,5499
2.0,0.0,1561399.4666666666,16.0,0.0,2,14744
1.7,1.0,1243764.9666666666,1.0,14.3,11,3161
1.4,2.1,1314168.9222222222,1.9,12.6,11,3268
0.8,1.7,19282.966666666667,4.3,11.2,11,3451
1.3,2.3,2186928.466666667,4.7,9.7,11,4894
0.2,0.7,1338370.177777778,8.3,8.8,11,5186
2.0,0.8,104043.63333333333,10.2,5.0,11,5295
1.1,2.2,55583.99444444445,10.8,3.9,11,5361
0.6,1.5,34087.00555555556,12.5,3.4,11,5499
0.7,1.1,1132436.211111111,14.9,1.3,11,14744
1.8,1.3,22300.783333333333,0.7,14.2,20,3161
1.7,1.8,17893.51111111111,2.2,12.3,20,3268
0.4,0.7,51362.13888888889,5.3,11.6,20,3451
0.4,1.1,50724.461111111115,5.9,10.6,20,4894
0.2,0.1,31910.994444444445,8.9,8.8,20,5186
0.6,0.5,17336.616666666665,10.5,6.4,20,5295
0.7,0.5,39676.87777777777,12.5,4.3,20,5361
0.5,0.6,1458841.8055555555,14.4,2.5,20,5499
0.5,0.5,29749.322222222225,15.5,1.5,20,14744
1.5,1.2,3371.2777777777783,0.8,14.5,29,3161
1.7,0.9,1237.5277777777778,3.1,12.3,29,3268
0.6,0.8,20521.25,4.2,12.4,29,3451
0.8,0.7,1385.2777777777778,6.3,10.2,29,4894
0.0,0.0,2159.133333333333,9.0,9.0,29,5186
0.4,0.5,1150.8722222222223,10.5,6.6,29,5295
0.1,0.6,2493.2444444444445,12.4,4.9,29,5361
0.5,0.3,952.35,14.7,2.5,29,5499
0.4,0.4,19576.672222222223,15.6,1.6,29,14744
1.3,1.2,1806.8777777777777,0.8,14.7,38,3161
1.9,0.7,1674.7277777777776,3.3,12.1,38,3268
0.2,0.2,574.8277777777778,4.8,12.8,38,3451
0.8,0.4,2614.6944444444443,6.6,10.2,38,4894
0.0,0.1,1377.6833333333334,8.9,9.0,38,5186
0.3,0.1,17744.722222222223,10.9,6.7,38,5295
0.1,0.2,933.1333333333334,12.8,4.9,38,5361
0.3,0.5,1018.8611111111111,13.5,3.7,38,5499
0.5,0.3,2692.7055555555553,15.7,1.5,38,14744
2.0,1.4,35069.38333333333,0.6,14.0,47,3161
1.7,1.2,2829.0333333333333,2.8,12.3,47,3268
0.4,0.9,1915.7555555555555,5.1,11.6,47,3451
0.3,0.3,667.75,6.7,10.7,47,4894
0.0,0.1,2705.6944444444443,8.9,9.0,47,5186
0.3,0.2,2066.233333333333,10.8,6.7,47,5295
0.3,0.1,1321.2333333333333,12.9,4.7,47,5361
0.7,0.1,949.3055555555554,13.9,3.3,47,5499
0.4,0.3,1494.5611111111111,15.7,1.6,47,14744
0.7,0.7,600.9277777777777,1.3,15.3,56,3161
1.1,0.8,1955.2944444444445,3.2,12.9,56,3268
0.2,0.4,1408.8222222222223,5.6,11.8,56,3451
0.4,0.1,852.2388888888888,6.9,10.6,56,4894
0.0,0.1,1167.6888888888889,8.9,9.0,56,5186
0.2,0.4,2478.3902777777776,10.6,6.8,56,5295
0.6,0.2,2531.65,12.8,4.4,56,5361
0.3,0.1,474.38888888888886,14.9,2.7,56,5499
0.6,0.3,497.57222222222225,15.7,1.4,56,14744
1.8,1.0,963.1333333333334,1.0,14.2,65,3161
0.8,1.9,1119.161111111111,2.1,13.2,65,3268
0.7,0.4,2315.4777777777776,4.6,12.3,65,3451
0.5,0.1,2944.6222222222223,6.9,10.5,65,4894
0.2,0.1,732.2555555555556,8.9,8.8,65,5186
0.2,0.7,910.9833333333333,10.3,6.8,65,5295
0.0,0.5,542.5833333333333,12.5,5.0,65,5361
0.1,0.2,241.5,14.8,2.9,65,5499
0.5,0.3,1254.2833333333333,15.7,1.5,65,14744
1.0,1.4,842.8777777777777,0.6,15.0,74,3161
1.0,1.1,1072.7722222222224,2.9,13.0,74,3268
0.5,0.6,1642.3888888888891,4.4,12.5,74,3451
0.1,0.3,668.1347222222223,6.7,10.9,74,4894
0.0,0.0,2448.5777777777776,9.0,9.0,74,5186
0.4,0.3,1076.8277777777778,10.7,6.6,74,5295
0.0,0.2,1704.2444444444445,12.8,5.0,74,5361
0.6,0.6,1412.8166666666666,13.4,3.4,74,5499
0.3,0.5,876.5166666666667,15.5,1.7,74,14744
0.8,1.4,804.6111111111111,0.6,15.2,83,3161
1.1,0.8,1606.361111111111,3.2,12.9,83,3268
0.2,0.9,2248.490277777778,5.1,11.8,83,3451
