FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.66494148161602,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.44251049058562,0.0,1079.0,2,23.397
465.4,181.6,144.32875504796147,223.4,478.6,2,24.643
529.6,181.9,28.46308674936991,358.1,279.4,2,27.068
294.5,236.6,29.61850347346182,438.4,379.5,2,30.396
150.3,562.4,186.90408980340987,247.6,388.7,2,33.649
175.9,451.8,62.65456022127503,492.2,229.1,2,39.013000000000005
270.0,0.0,14.679280420385473,1079.0,0.0,2,45.168
135.0,0.0,29.4977461289103,1214.0,0.0,2,58.173
0.0,135.0,6.881414273072646,0.0,1214.0,676,22.464000000000002
104.7,25.0,4.4221922203113415,245.0,974.3,676,23.397
73.0,54.7,4.313677291271313,350.3,871.0,676,24.643
76.0,61.1,4.220618616882876,478.9,733.0,676,27.068
84.8,47.9,3.831774532616753,627.1,589.2,676,30.396
51.2,66.0,5.631401698795404,743.0,488.8,676,33.649
47.6,58.9,4.528873399629355,885.1,357.4,676,39.013000000000005
60.8,54.8,4.326239245126019,1024.2,209.2,676,45.168
37.2,24.3,3.5710488092846555,1189.7,97.8,676,58.173
0.0,135.0,3.477765915437361,0.0,1214.0,1350,22.464000000000002
121.7,17.9,2.129514419736842,252.1,957.3,1350,23.397
68.6,53.1,4.1711306147702,351.9,875.4,1350,24.643
83.6,55.5,4.4877938850630095,484.5,725.4,1350,27.068
92.7,40.7,2.21029417301705,634.3,581.3,1350,30.396
57.9,47.5,2.1673268953854707,762.5,481.1,1350,33.649
40.5,45.1,1.9579876233506304,898.9,364.5,1350,39.013000000000005
59.4,34.1,2.2495415489992587,1044.9,210.6,1350,45.168
22.0,15.2,2.7416576867494444,1198.8,113.0,1350,58.173
0.0,135.0,1.7140650992772422,0.0,1214.0,2024,22.464000000000002
113.9,21.7,1.5137053576167534,248.3,965.1,2024,23.397
66.4,51.9,2.8322996825055595,353.1,877.6,2024,24.643
74.8,64.0,1.9598067480911787,476.0,734.2,2024,27.068
81.2,45.3,2.012008687731653,629.7,592.8,2024,30.396
49.6,39.5,2.770984029873981,769.5,490.4,2024,33.649
30.5,45.2,2.6274793787435136,898.8,374.5,2024,39.013000000000005
63.0,28.1,1.8404462896590068,1050.9,207.0,2024,45.168
