FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.7,68.4,66.6,1165.3,676,22.464000000000002
80.2,70.0,200.0,998.8,676,23.397
83.4,68.0,337.0,860.6,676,24.643
113.3,85.9,454.1,695.7,676,27.068
108.6,92.0,583.0,565.4,676,30.396
73.2,72.2,736.8,466.8,676,33.649
82.4,94.0,850.0,322.6,676,39.013000000000005
123.8,88.5,990.5,146.2,676,45.168
90.8,42.6,1171.4,44.2,676,58.173
41.2,58.6,76.4,1172.8,1350,22.464000000000002
62.0,51.3,218.7,1017.0,1350,23.397
55.8,72.8,332.2,888.2,1350,24.643
84.2,86.8,453.2,724.8,1350,27.068
99.1,67.6,607.4,574.9,1350,30.396
60.5,50.8,759.2,478.5,1350,33.649
82.9,58.1,885.9,322.1,1350,39.013000000000005
93.2,71.3,1007.7,176.8,1350,45.168
70.6,27.9,1186.1,64.4,1350,58.173
38.2,43.6,91.4,1175.8,2024,22.464000000000002
51.7,54.4,215.6,1027.3,2024,23.397
47.5,60.8,344.2,896.5,2024,24.643
64.8,58.7,481.3,744.2,2024,27.068
72.9,51.4,623.6,601.1,2024,30.396
57.6,35.3,773.7,482.4,2024,33.649
55.2,59.8,884.2,349.8,2024,39.013000000000005
78.6,47.7,1031.3,191.4,2024,45.168
34.2,20.0,1194.0,100.8,2024,58.173
36.3,35.3,99.7,1177.7,2698,22.464000000000002
37.6,51.6,218.4,1041.4,2698,23.397
49.2,43.5,361.5,894.8,2698,24.643
41.8,45.4,494.6,767.2,2698,27.068
66.0,50.5,624.5,608.0,2698,30.396
48.1,40.2,769.8,490.9,2698,33.649
37.4,43.7,900.3,367.6,2698,39.013000000000005
56.2,32.4,1046.6,213.8,2698,45.168
21.4,17.1,1196.9,113.6,2698,58.173
39.8,27.1,107.9,1174.2,3372,22.464000000000002
39.8,43.3,226.7,1039.2,3372,23.397
45.6,31.1,373.9,898.4,3372,24.643
34.0,45.5,494.5,775.0,3372,27.068
61.5,47.3,627.7,612.5,3372,30.396
43.7,35.8,774.2,495.3,3372,33.649
33.5,34.7,909.3,371.5,3372,39.013000000000005
54.8,31.2,1047.8,215.2,3372,45.168
16.0,13.7,1200.3,119.0,3372,58.173
35.8,28.0,107.0,1178.2,4046,22.464000000000002
38.1,37.2,232.8,1040.9,4046,23.397
51.0,30.1,374.9,893.0,4046,24.643
37.7,40.1,499.9,771.3,4046,27.068
62.6,43.8,631.2,611.4,4046,30.396
43.6,35.1,773.9,496.4,4046,33.649
29.3,26.6,917.4,375.7,4046,39.013000000000005
49.1,30.5,1048.5,220.9,4046,45.168
16.0,12.5,1201.5,119.0,4046,58.173
34.7,27.0,108.0,1179.3,4720,22.464000000000002
37.9,35.2,234.8,1041.1,4720,23.397
43.5,33.4,371.6,900.5,4720,24.643
31.7,34.1,505.9,777.3,4720,27.068
57.7,44.6,630.4,616.3,4720,30.396
41.4,30.3,779.7,497.6,4720,33.649
31.3,24.4,919.6,373.7,4720,39.013000000000005
52.8,36.7,1042.3,217.2,4720,45.168
14.7,12.4,1201.6,120.3,4720,58.173
30.7,29.7,105.3,1183.3,5394,22.464000000000002
36.2,39.6,230.4,1042.8,5394,23.397
48.8,26.0,379.0,895.2,5394,24.643
