FN,FP,TN,TP,sr,t
44.7,40.0,95.0,1169.3,676,22.464000000000002
56.9,48.3,221.7,1022.1,676,23.397
60.2,44.2,360.8,883.8,676,24.643
63.1,48.8,491.2,745.9,676,27.068
90.7,46.8,628.2,583.3,676,30.396
67.1,53.4,755.6,472.9,676,33.649
94.3,61.3,882.7,310.7,676,39.013000000000005
96.5,57.6,1022.4,172.5,676,45.168
60.3,31.8,1182.2,74.7,676,58.173
35.5,43.9,91.1,1178.5,1350,22.464000000000002
39.6,42.8,227.2,1039.4,1350,23.397
38.8,35.9,369.1,905.2,1350,24.643
52.9,40.3,499.7,756.1,1350,27.068
69.7,37.7,637.3,604.3,1350,30.396
53.2,38.1,770.9,486.8,1350,33.649
63.9,54.3,889.7,341.1,1350,39.013000000000005
71.5,42.2,1037.8,197.5,1350,45.168
27.4,13.1,1200.9,107.6,1350,58.173
35.2,39.5,95.5,1178.8,2024,22.464000000000002
47.0,41.9,228.1,1032.0,2024,23.397
46.0,27.1,377.9,898.0,2024,24.643
52.1,38.2,501.8,756.9,2024,27.068
67.9,35.3,639.7,606.1,2024,30.396
57.8,32.4,776.6,482.2,2024,33.649
58.9,40.5,903.5,346.1,2024,39.013000000000005
76.4,40.9,1039.1,192.6,2024,45.168
21.6,22.3,1191.7,113.4,2024,58.173
36.9,30.8,104.2,1177.1,2698,22.464000000000002
38.0,40.1,229.9,1041.0,2698,23.397
37.1,33.6,371.4,906.9,2698,24.643
48.7,28.1,511.9,760.3,2698,27.068
66.2,38.8,636.2,607.8,2698,30.396
65.0,37.1,771.9,475.0,2698,33.649
51.0,46.3,897.7,354.0,2698,39.013000000000005
78.1,33.8,1046.2,190.9,2698,45.168
24.5,10.6,1203.4,110.5,2698,58.173
34.6,32.7,102.3,1179.4,3372,22.464000000000002
35.4,41.9,228.1,1043.6,3372,23.397
31.0,33.3,371.7,913.0,3372,24.643
50.7,27.3,512.7,758.3,3372,27.068
63.2,34.8,640.2,610.8,3372,30.396
62.0,37.0,772.0,478.0,3372,33.649
50.7,47.3,896.7,354.3,3372,39.013000000000005
81.1,35.8,1044.2,187.9,3372,45.168
15.3,17.6,1196.4,119.7,3372,58.173
30.4,41.9,93.1,1183.6,4046,22.464000000000002
42.3,34.7,235.3,1036.7,4046,23.397
34.1,36.2,368.8,909.9,4046,24.643
45.0,28.2,511.8,764.0,4046,27.068
72.1,29.7,645.3,601.9,4046,30.396
54.4,40.2,768.8,485.6,4046,33.649
51.4,36.8,907.2,353.6,4046,39.013000000000005
59.3,48.2,1031.8,209.7,4046,45.168
21.0,11.9,1202.1,114.0,4046,58.173
35.7,30.0,105.0,1178.3,4720,22.464000000000002
33.5,39.5,230.5,1045.5,4720,23.397
34.7,32.4,372.6,909.3,4720,24.643
46.8,30.7,509.3,762.2,4720,27.068
56.7,42.0,633.0,617.3,4720,30.396
66.4,33.8,775.2,473.6,4720,33.649
56.0,39.4,904.6,349.0,4720,39.013000000000005
