FN,FP,TN,TP,sr,t
42.1,55.9,79.1,1171.9,676,22.464000000000002
65.0,58.8,211.2,1014.0,676,23.397
70.9,57.3,347.7,873.1,676,24.643
81.1,53.6,486.4,727.9,676,27.068
93.6,57.0,618.0,580.4,676,30.396
72.7,61.9,747.1,467.3,676,33.649
89.1,75.5,868.5,315.9,676,39.013000000000005
125.5,63.2,1016.8,143.5,676,45.168
53.8,35.8,1178.2,81.2,676,58.173
41.8,46.0,89.0,1172.2,1350,22.464000000000002
59.8,41.2,228.8,1019.2,1350,23.397
53.0,40.8,364.2,891.0,1350,24.643
63.1,52.5,487.5,745.9,1350,27.068
102.5,22.5,652.5,571.5,1350,30.396
74.4,46.8,762.2,465.6,1350,33.649
72.0,59.5,884.5,333.0,1350,39.013000000000005
106.8,65.3,1014.7,162.2,1350,45.168
48.7,22.4,1191.6,86.3,1350,58.173
34.4,48.1,86.9,1179.6,2024,22.464000000000002
66.7,40.6,229.4,1012.3,2024,23.397
43.0,50.6,354.4,901.0,2024,24.643
73.2,48.6,491.4,735.8,2024,27.068
101.4,26.8,648.2,572.6,2024,30.396
78.2,39.9,769.1,461.8,2024,33.649
76.8,55.4,888.6,328.2,2024,39.013000000000005
97.1,50.4,1029.6,171.9,2024,45.168
45.7,23.2,1190.8,89.3,2024,58.173
36.5,51.1,83.9,1177.5,2698,22.464000000000002
57.5,41.6,228.4,1021.5,2698,23.397
47.4,46.5,358.5,896.6,2698,24.643
66.7,49.9,490.1,742.3,2698,27.068
92.0,31.0,644.0,582.0,2698,30.396
66.2,38.5,770.5,473.8,2698,33.649
65.2,60.3,883.7,339.8,2698,39.013000000000005
104.7,55.9,1024.1,164.3,2698,45.168
43.8,13.6,1200.4,91.2,2698,58.173
31.5,52.4,82.6,1182.5,3372,22.464000000000002
52.4,38.5,231.5,1026.6,3372,23.397
37.9,45.0,360.0,906.1,3372,24.643
60.6,52.2,487.8,748.4,3372,27.068
89.6,26.7,648.3,584.4,3372,30.396
77.4,31.6,777.4,462.6,3372,33.649
77.2,46.0,898.0,327.8,3372,39.013000000000005
100.4,58.1,1021.9,168.6,3372,45.168
43.2,18.8,1195.2,91.8,3372,58.173
25.8,55.8,79.2,1188.2,4046,22.464000000000002
41.7,44.9,225.1,1037.3,4046,23.397
35.5,48.3,356.7,908.5,4046,24.643
56.7,52.2,487.8,752.3,4046,27.068
97.4,23.7,651.3,576.6,4046,30.396
76.8,34.8,774.2,463.2,4046,33.649
78.4,48.4,895.6,326.6,4046,39.013000000000005
116.7,42.8,1037.2,152.3,4046,45.168
36.0,15.0,1199.0,99.0,4046,58.173
25.3,60.2,74.8,1188.7,4720,22.464000000000002
57.1,28.7,241.3,1021.9,4720,23.397
41.9,43.1,361.9,902.1,4720,24.643
70.7,41.9,498.1,738.3,4720,27.068
88.0,24.7,650.3,586.0,4720,30.396
86.1,29.8,779.2,453.9,4720,33.649
82.0,43.3,900.7,323.0,4720,39.013000000000005
101.7,51.5,1028.5,167.3,4720,45.168
40.9,18.8,1195.2,94.1,4720,58.173
35.9,43.1,91.9,1178.1,5394,22.464000000000002
54.8,35.3,234.7,1024.2,5394,23.397
30.8,42.8,362.2,913.2,5394,24.643
72.5,43.6,496.4,736.5,5394,27.068
93.6,22.3,652.7,580.4,5394,30.396
80.5,33.8,775.2,459.5,5394,33.649
70.4,50.2,893.8,334.6,5394,39.013000000000005
104.6,50.3,1029.7,164.4,5394,45.168
46.0,12.7,1201.3,89.0,5394,58.173
29.8,50.8,84.2,1184.2,6068,22.464000000000002
58.9,33.0,237.0,1020.1,6068,23.397
40.1,44.3,360.7,903.9,6068,24.643
67.4,46.0,494.0,741.6,6068,27.068
87.5,22.2,652.8,586.5,6068,30.396
91.0,30.3,778.7,449.0,6068,33.649
65.6,50.6,893.4,339.4,6068,39.013000000000005
115.1,46.1,1033.9,153.9,6068,45.168
37.9,20.2,1193.8,97.1,6068,58.173
25.4,54.6,80.4,1188.6,6742,22.464000000000002
53.0,29.6,240.4,1026.0,6742,23.397
36.9,38.4,366.6,907.1,6742,24.643
70.9,38.6,501.4,738.1,6742,27.068
95.3,25.0,650.0,578.7,6742,30.396
79.0,34.6,774.4,461.0,6742,33.649
68.4,46.6,897.4,336.6,6742,39.013000000000005
99.0,54.4,1025.6,170.0,6742,45.168
36.2,30.1,1183.9,98.8,6742,58.173
34.9,51.3,83.7,1179.1,7416,22.464000000000002
55.5,32.1,237.9,1023.5,7416,23.397
34.1,42.8,362.2,909.9,7416,24.643
62.3,50.0,490.0,746.7,7416,27.068
90.7,18.0,657.0,583.3,7416,30.396
88.0,33.4,775.6,452.0,7416,33.649
80.8,51.6,892.4,324.2,7416,39.013000000000005
107.7,47.5,1032.5,161.3,7416,45.168
40.2,14.2,1199.8,94.8,7416,58.173
33.0,50.0,85.0,1181.0,8090,22.464000000000002
53.4,34.5,235.5,1025.6,8090,23.397
32.9,46.2,358.8,911.1,8090,24.643
72.6,41.1,498.9,736.4,8090,27.068
90.9,22.3,652.7,583.1,8090,30.396
94.2,27.1,781.9,445.8,8090,33.649
73.2,44.7,899.3,331.8,8090,39.013000000000005
110.0,50.8,1029.2,159.0,8090,45.168
39.3,22.5,1191.5,95.7,8090,58.173
37.8,47.3,87.7,1176.2,8764,22.464000000000002
50.2,34.5,235.5,1028.8,8764,23.397
33.7,43.9,361.1,910.3,8764,24.643
81.3,41.1,498.9,727.7,8764,27.068
96.0,24.1,650.9,578.0,8764,30.396
80.9,34.9,774.1,459.1,8764,33.649
73.6,48.0,896.0,331.4,8764,39.013000000000005
107.5,53.2,1026.8,161.5,8764,45.168
48.1,12.8,1201.2,86.9,8764,58.173
25.3,55.2,79.8,1188.7,9438,22.464000000000002
47.8,32.8,237.2,1031.2,9438,23.397
30.1,43.2,361.8,913.9,9438,24.643
78.2,44.8,495.2,730.8,9438,27.068
95.3,23.5,651.5,578.7,9438,30.396
88.0,31.2,777.8,452.0,9438,33.649
71.8,38.1,905.9,333.2,9438,39.013000000000005
111.5,51.3,1028.7,157.5,9438,45.168
43.5,18.8,1195.2,91.5,9438,58.173
39.7,43.9,91.1,1174.3,10112,22.464000000000002
46.8,33.7,236.3,1032.2,10112,23.397
38.8,39.5,365.5,905.2,10112,24.643
77.2,44.6,495.4,731.8,10112,27.068
97.7,17.2,656.8,577.3,10112,30.396
97.2,31.7,777.3,442.8,10112,33.649
74.5,44.0,900.0,330.5,10112,39.013000000000005
111.7,52.8,1027.2,157.3,10112,45.168
41.3,23.9,1190.1,93.7,10112,58.173
28.5,58.7,76.3,1185.5,10786,22.464000000000002
48.3,32.8,237.2,1030.7,10786,23.397
33.2,41.3,363.7,910.8,10786,24.643
82.0,41.3,498.7,727.0,10786,27.068
92.5,23.4,651.6,581.5,10786,30.396
89.3,34.8,774.2,450.7,10786,33.649
76.5,43.4,900.6,328.5,10786,39.013000000000005
103.1,52.4,1026.6,166.9,10786,45.168
41.0,20.1,1193.9,94.0,10786,58.173
32.4,51.4,83.6,1181.6,11460,22.464000000000002
52.6,33.5,236.5,1026.4,11460,23.397
37.2,42.1,362.9,906.8,11460,24.643
84.0,33.5,506.5,725.0,11460,27.068
87.5,21.2,653.8,586.5,11460,30.396
84.9,34.1,774.9,455.1,11460,33.649
70.9,42.3,902.7,333.1,11460,39.013000000000005
107.7,48.6,1030.4,162.3,11460,45.168
40.7,20.0,1194.0,94.3,11460,58.173
24.6,57.8,77.2,1189.4,12134,22.464000000000002
47.0,33.1,237.9,1031.0,12134,23.397
33.5,46.6,357.4,911.5,12134,24.643
83.4,43.0,497.0,725.6,12134,27.068
92.9,18.1,655.9,582.1,12134,30.396
85.4,35.7,773.3,454.6,12134,33.649
74.4,39.7,904.3,330.6,12134,39.013000000000005
105.2,50.2,1028.8,164.8,12134,45.168
45.5,21.2,1192.8,89.5,12134,58.173
