FN,FP,MSE,TN,TP,sr,t
15.4,18.8,769865.911998906,73.2,123.6,922,9896.94214285714
9.7,13.7,311810.18362514983,102.3,105.3,922,10259.974999999997
12.1,8.5,881851.0050487192,130.5,79.9,922,10607.560714285712
10.8,6.2,1157197.0832978017,155.8,58.2,922,10970.621428571429
11.3,8.9,412611.6183445881,176.1,34.7,922,11656.392857142857
6.1,2.3,175997.74828976011,205.7,16.9,922,13508.696428571431
7.1,8.7,1033053.4261548922,14.3,200.9,1037,7395.054999999998
12.8,21.8,508127.85220483516,24.2,172.2,1037,8447.814285714283
14.1,17.5,586726.638828233,51.5,147.9,1037,9560.767142857143
13.7,18.0,575404.6836356806,74.0,125.3,1037,9896.94214285714
9.7,13.4,354406.68503337336,102.6,105.3,1037,10259.974999999997
16.8,9.4,515732.9403509019,129.6,75.2,1037,10607.560714285712
9.1,7.4,1016331.6462457681,154.6,59.9,1037,10970.621428571429
8.1,11.3,1455725.1412826667,173.7,37.9,1037,11656.392857142857
5.0,2.4,451061.2727008336,205.6,18.0,1037,13508.696428571431
5.2,9.0,241222.23865664945,14.0,202.8,1152,7395.054999999998
10.6,19.5,189070.1188712731,26.5,174.4,1152,8447.814285714283
11.5,16.8,443263.83385088603,52.2,150.5,1152,9560.767142857143
12.7,20.0,185141.27339208097,72.0,126.3,1152,9896.94214285714
10.0,15.6,1078956.8375471388,100.0,105.4,1152,10259.974999999997
11.3,10.7,355176.8873184285,128.3,80.7,1152,10607.560714285712
9.6,5.8,183821.09342137116,156.2,59.4,1152,10970.621428571429
13.9,7.0,275807.4792435945,178.0,32.1,1152,11656.392857142857
3.8,3.4,242684.66538532646,204.6,19.2,1152,13508.696428571431
7.4,10.1,183301.8294949134,12.9,200.6,1267,7395.054999999998
10.8,18.2,321511.1869514058,27.8,174.2,1267,8447.814285714283
9.3,17.2,235487.48170146445,51.8,152.7,1267,9560.767142857143
9.7,19.6,302714.2368909774,72.4,129.3,1267,9896.94214285714
10.2,14.4,889520.0743411758,101.6,104.8,1267,10259.974999999997
13.1,9.6,492534.1819629904,129.4,78.9,1267,10607.560714285712
11.5,7.3,152064.0884581783,154.7,57.5,1267,10970.621428571429
12.9,8.8,252492.53166863968,176.2,33.1,1267,11656.392857142857
5.2,3.9,514913.91434016114,204.1,17.8,1267,13508.696428571431
5.5,7.9,385598.07050586503,15.1,202.5,1382,7395.054999999998
8.1,19.9,170873.36468381004,26.1,176.9,1382,8447.814285714283
10.4,17.4,372366.34756128566,51.6,151.6,1382,9560.767142857143
9.6,18.4,436492.6369013544,73.6,129.4,1382,9896.94214285714
9.1,15.7,277316.8511735744,99.7,106.5,1382,10259.974999999997
14.6,9.1,499022.2166161967,129.9,77.4,1382,10607.560714285712
9.6,8.2,508804.0229482704,153.8,59.4,1382,10970.621428571429
10.1,5.8,265968.2889394014,179.2,35.9,1382,11656.392857142857
3.7,4.0,237705.07350610197,204.0,19.3,1382,13508.696428571431
6.0,8.9,339242.4388345861,14.1,202.0,1497,7395.054999999998
10.5,20.6,341691.31526094547,25.4,174.5,1497,8447.814285714283
11.2,20.4,708549.4269824437,48.6,150.8,1497,9560.767142857143
9.6,17.2,244597.01580859273,74.8,129.4,1497,9896.94214285714
8.0,15.1,525155.3309097529,100.9,107.0,1497,10259.974999999997
10.3,10.1,504360.216438797,128.9,81.7,1497,10607.560714285712
7.0,7.8,160840.59795742264,154.2,62.0,1497,10970.621428571429
10.7,7.2,193901.0993091297,177.8,35.3,1497,11656.392857142857
5.6,3.2,693441.1210155134,204.8,17.4,1497,13508.696428571431
3.8,9.3,442919.60403157986,13.7,204.2,1612,7395.054999999998
9.4,21.2,153356.88580778247,24.8,175.6,1612,8447.814285714283
9.8,18.7,480225.9704108893,50.3,152.2,1612,9560.767142857143
10.9,16.4,247760.23301304062,75.6,128.1,1612,9896.94214285714
9.1,16.2,345582.6440467896,99.4,106.3,1612,10259.974999999997
10.4,11.8,481097.90021746914,127.2,81.6,1612,10607.560714285712
10.7,6.6,293419.9582337185,155.4,58.3,1612,10970.621428571429
14.7,4.8,676984.7036975524,180.2,31.3,1612,11656.392857142857
5.0,4.1,153547.60442202873,203.9,18.0,1612,13508.696428571431
5.1,8.9,130915.95942172928,14.1,202.9,1727,7395.054999999998
7.7,22.2,769995.6822063134,23.8,177.3,1727,8447.814285714283
8.6,19.8,172257.148589057,49.2,153.4,1727,9560.767142857143
10.5,18.8,685913.4598225463,73.2,128.5,1727,9896.94214285714
9.8,16.9,246044.5475080126,99.1,105.2,1727,10259.974999999997
11.9,13.6,230798.25801349868,125.4,80.1,1727,10607.560714285712
12.9,7.3,361363.15268272895,154.7,56.1,1727,10970.621428571429
17.1,3.2,492170.4671983764,181.8,28.9,1727,11656.392857142857
4.8,2.7,295254.1961576295,205.3,18.2,1727,13508.696428571431
4.2,9.1,532103.790079894,13.9,203.8,1842,7395.054999999998
9.1,20.1,222750.80624308708,25.9,175.9,1842,8447.814285714283
9.9,18.4,406755.992449805,51.1,151.6,1842,9560.767142857143
10.9,18.8,144334.4629088356,73.5,127.8,1842,9896.94214285714
10.1,16.1,748397.3034188867,99.6,105.2,1842,10259.974999999997
12.2,10.2,652092.614462388,128.1,80.5,1842,10607.560714285712
10.2,5.9,516972.7831151712,155.5,59.4,1842,10970.621428571429
15.0,2.7,342365.2211116975,182.3,31.0,1842,11656.392857142857
7.2,3.0,202994.8200987711,205.0,15.8,1842,13508.696428571431
5.4,7.7,528342.2898591551,15.3,202.6,1957,7395.054999999998
9.4,19.6,123120.5673492483,26.4,175.6,1957,8447.814285714283
10.0,19.0,679024.4482488951,50.0,152.0,1957,9560.767142857143
8.8,21.4,461470.9095306718,71.6,129.2,1957,9896.94214285714
8.1,14.8,252042.84536298673,101.2,106.9,1957,10259.974999999997
10.7,12.0,129095.40091314058,126.0,82.3,1957,10607.560714285712
11.6,6.7,431389.7004657807,155.3,57.4,1957,10970.621428571429
13.7,4.6,164968.64695330188,180.4,32.3,1957,11656.392857142857
5.9,2.7,443612.540498757,205.3,17.1,1957,13508.696428571431
6.5,7.5,300361.7704126359,15.5,201.5,2072,7395.054999999998
9.3,20.9,600661.4017590559,25.1,175.7,2072,8447.814285714283
9.7,18.4,177869.66651177692,51.6,151.3,2072,9560.767142857143
10.4,20.1,432142.40676970687,72.9,127.6,2072,9896.94214285714
8.6,16.0,467683.43511793716,99.4,107.0,2072,10259.974999999997
12.5,14.4,566129.3734255115,123.6,80.5,2072,10607.560714285712
12.1,5.9,523646.67696353496,155.1,57.9,2072,10970.621428571429
15.8,3.3,315303.567889135,181.7,30.2,2072,11656.392857142857
4.8,1.7,308649.95044883824,206.3,18.2,2072,13508.696428571431
