FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1178747.0090281435,0.0,208.0,2,7395.054999999998
0.0,46.0,1700763.1091320328,0.0,185.0,2,8447.814285714283
81.0,34.5,747401.8970561236,34.5,81.0,2,9560.767142857143
55.6,55.2,1076828.24068024,36.8,83.4,2,9896.94214285714
103.5,11.6,2140769.3656994915,104.4,11.5,2,10259.974999999997
55.2,55.6,813462.1989335413,83.4,36.8,2,10607.560714285712
34.5,81.0,5211763.547697053,81.0,34.5,2,10970.621428571429
46.0,0.0,1587938.0289821145,185.0,0.0,2,11656.392857142857
23.0,0.0,1409497.0462004992,208.0,0.0,2,13508.696428571431
7.8,17.5,648746.238991727,5.5,200.2,117,7395.054999999998
10.0,28.1,1054832.125748735,17.9,175.0,117,8447.814285714283
20.2,27.4,1472197.599783707,41.6,141.8,117,9560.767142857143
23.3,27.7,503084.58961000293,64.3,115.7,117,9896.94214285714
26.4,26.0,708768.19558589,90.0,88.6,117,10259.974999999997
22.0,18.2,482815.8526596998,120.8,70.0,117,10607.560714285712
16.5,18.6,431961.1802538551,143.4,52.5,117,10970.621428571429
18.9,10.2,1523358.0259949844,174.8,27.1,117,11656.392857142857
10.1,9.5,720786.6687223559,198.5,12.9,117,13508.696428571431
5.2,18.4,932883.9739848512,4.6,202.8,232,7395.054999999998
14.9,23.7,507152.19767706236,22.3,170.1,232,8447.814285714283
14.2,27.1,348064.1530619691,41.9,147.8,232,9560.767142857143
18.9,25.8,1020747.1587693961,66.2,120.1,232,9896.94214285714
21.2,25.3,340348.65625346504,90.7,93.8,232,10259.974999999997
20.1,15.5,709120.9738809207,123.5,71.9,232,10607.560714285712
9.5,20.2,1237875.269190765,141.8,59.5,232,10970.621428571429
18.5,10.9,568505.5613201784,174.1,27.5,232,11656.392857142857
9.4,7.1,454799.60539080034,200.9,13.6,232,13508.696428571431
5.3,17.1,591125.0756521052,5.9,202.7,347,7395.054999999998
9.9,25.0,954694.7537895979,21.0,175.1,347,8447.814285714283
17.7,27.4,704949.0841319736,41.6,144.3,347,9560.767142857143
14.1,32.0,768176.3217706109,60.0,124.9,347,9896.94214285714
23.6,23.3,1175587.743918256,92.7,91.4,347,10259.974999999997
18.5,18.1,2039734.6652021457,120.9,73.5,347,10607.560714285712
11.1,14.8,451029.37855680345,147.2,57.9,347,10970.621428571429
18.5,6.6,1539915.9932620528,178.4,27.5,347,11656.392857142857
12.6,3.7,558833.5522354037,204.3,10.4,347,13508.696428571431
4.6,19.0,401751.94897786167,4.0,203.4,462,7395.054999999998
9.9,22.8,589909.8766892453,23.2,175.1,462,8447.814285714283
17.2,23.8,668664.7471801954,45.2,144.8,462,9560.767142857143
19.7,26.1,1419708.510985445,65.9,119.3,462,9896.94214285714
27.2,20.0,1345677.9465906564,96.0,87.8,462,10259.974999999997
20.1,14.2,796817.4531659706,124.8,71.9,462,10607.560714285712
14.3,15.8,608362.4940839761,146.2,54.7,462,10970.621428571429
16.0,8.4,447192.70895107155,176.6,30.0,462,11656.392857142857
11.3,6.7,552047.7881810097,201.3,11.7,462,13508.696428571431
3.6,19.5,374653.41175580653,3.5,204.4,577,7395.054999999998
9.9,21.9,755747.2249674837,24.1,175.1,577,8447.814285714283
14.8,32.1,1236878.5912153232,36.9,147.2,577,9560.767142857143
15.7,27.5,924672.3977496268,64.5,123.3,577,9896.94214285714
23.2,20.6,620899.09271416,95.4,91.8,577,10259.974999999997
18.4,12.2,790547.5732637855,126.8,73.6,577,10607.560714285712
12.2,15.7,552024.4150788477,146.3,56.8,577,10970.621428571429
21.1,6.1,552760.8899016853,178.9,24.9,577,11656.392857142857
10.0,4.2,1544903.5005052504,203.8,13.0,577,13508.696428571431
2.2,20.9,373286.2989102157,2.1,205.8,692,7395.054999999998
10.4,21.1,632311.4124955295,24.9,174.6,692,8447.814285714283
13.9,31.6,489387.28801538004,37.4,148.1,692,9560.767142857143
16.6,24.3,720898.182086895,67.7,122.4,692,9896.94214285714
28.8,21.7,241221.66931247752,94.3,86.2,692,10259.974999999997
17.5,12.6,1509028.20863399,126.4,74.5,692,10607.560714285712
8.9,26.1,1481596.6914325117,135.9,60.1,692,10970.621428571429
19.1,6.2,682710.3681400721,178.8,26.9,692,11656.392857142857
9.7,5.5,972359.1469160551,202.5,13.3,692,13508.696428571431
0.0,23.0,399046.8137574491,0.0,208.0,807,7395.054999999998
8.8,23.8,479695.16629956133,22.2,176.2,807,8447.814285714283
15.6,28.4,441284.2545198036,40.6,146.4,807,9560.767142857143
13.3,27.6,398024.46489309514,64.4,125.7,807,9896.94214285714
19.7,26.2,300630.726154581,89.8,95.3,807,10259.974999999997
21.8,9.8,1043110.2823570268,129.2,70.2,807,10607.560714285712
13.5,18.3,370347.6584154191,143.7,55.5,807,10970.621428571429
19.5,6.3,535496.8142957748,178.7,26.5,807,11656.392857142857
13.7,3.1,479741.08238694695,204.9,9.3,807,13508.696428571431
0.0,23.0,360128.24400467775,0.0,208.0,922,7395.054999999998
9.1,23.5,1038003.2729078594,22.5,175.9,922,8447.814285714283
15.0,29.0,571441.4220226149,40.0,147.0,922,9560.767142857143
19.7,23.7,465068.4224513266,68.3,119.3,922,9896.94214285714
19.2,30.0,750251.4559784747,86.0,95.8,922,10259.974999999997
21.5,12.6,1042325.5762356895,126.4,70.5,922,10607.560714285712
12.8,18.3,364321.0060666875,143.7,56.2,922,10970.621428571429
20.0,8.1,440193.0461118954,176.9,26.0,922,11656.392857142857
10.5,4.2,571171.2482156584,203.8,12.5,922,13508.696428571431
1.0,21.8,591803.7308476641,1.2,207.0,1037,7395.054999999998
10.7,21.8,717914.8351368215,24.2,174.3,1037,8447.814285714283
9.8,31.5,1469468.8790853443,37.5,152.2,1037,9560.767142857143
17.5,26.2,449691.06559308805,65.8,121.5,1037,9896.94214285714
20.6,27.3,841577.418281561,88.7,94.4,1037,10259.974999999997
16.1,14.6,397570.05257976253,124.4,75.9,1037,10607.560714285712
13.5,17.9,805064.8901979371,144.1,55.5,1037,10970.621428571429
15.4,8.9,712385.8561938789,176.1,30.6,1037,11656.392857142857
14.1,2.9,477711.1314446336,205.1,8.9,1037,13508.696428571431
1.7,20.2,288518.3710657775,2.8,206.3,1152,7395.054999999998
10.4,21.5,631617.1233420573,24.5,174.6,1152,8447.814285714283
20.4,20.7,312673.1932378646,48.3,141.6,1152,9560.767142857143
21.3,24.2,453709.9661959744,67.8,117.7,1152,9896.94214285714
20.2,26.5,985882.7345693232,89.2,95.1,1152,10259.974999999997
17.0,11.5,1051811.9863370738,127.5,75.0,1152,10607.560714285712
9.7,20.7,536756.0483965395,141.3,59.3,1152,10970.621428571429
22.1,5.2,1179604.206981897,179.8,23.9,1152,11656.392857142857
12.7,2.5,670746.2795025219,205.5,10.3,1152,13508.696428571431
0.0,23.0,389319.39942714164,0.0,208.0,1267,7395.054999999998
10.2,23.3,446504.9884533993,22.7,174.8,1267,8447.814285714283
16.0,26.1,322560.0140715366,42.9,146.0,1267,9560.767142857143
13.8,28.3,1770964.23298119,63.7,125.2,1267,9896.94214285714
18.9,28.8,225163.6854788118,87.2,96.1,1267,10259.974999999997
20.4,9.9,288272.6242434364,129.1,71.6,1267,10607.560714285712
13.2,15.4,580928.7008636799,146.6,55.8,1267,10970.621428571429
18.1,7.1,554233.9056492577,177.9,27.9,1267,11656.392857142857
13.7,2.1,688340.2718078167,205.9,9.3,1267,13508.696428571431
0.0,23.0,343927.8041167298,0.0,208.0,1382,7395.054999999998
10.0,22.4,312423.9185293146,23.6,175.0,1382,8447.814285714283
15.4,25.1,373959.7373665174,43.9,146.6,1382,9560.767142857143
16.4,25.2,505281.24081245705,66.8,122.6,1382,9896.94214285714
22.6,25.1,936779.2937656855,90.3,93.0,1382,10259.974999999997
17.4,14.5,648408.6012585585,124.5,74.6,1382,10607.560714285712
9.8,23.3,251031.21089966255,138.7,59.2,1382,10970.621428571429
