FN,FP,TN,TP,sr,t
15.0,11.5,11.5,193.0,117,7395.054999999998
12.4,22.5,23.5,172.6,117,8447.814285714283
18.1,24.4,44.6,143.9,117,9560.767142857143
21.0,26.3,65.7,118.0,117,9896.94214285714
18.5,23.4,91.6,97.5,117,10259.974999999997
23.4,17.0,121.0,69.6,117,10607.560714285712
20.7,12.3,148.7,49.3,117,10970.621428571429
22.6,6.9,178.1,23.4,117,11656.392857142857
16.6,6.6,201.4,6.4,117,13508.696428571431
5.9,13.2,9.8,202.1,232,7395.054999999998
15.8,18.8,27.2,169.2,232,8447.814285714283
13.6,19.8,49.2,148.4,232,9560.767142857143
20.9,17.9,74.1,118.1,232,9896.94214285714
16.9,20.3,94.7,99.1,232,10259.974999999997
11.6,16.8,121.2,81.4,232,10607.560714285712
7.0,11.7,149.3,63.0,232,10970.621428571429
15.4,8.1,176.9,30.6,232,11656.392857142857
14.0,4.4,203.6,9.0,232,13508.696428571431
6.4,11.1,11.9,201.6,347,7395.054999999998
16.0,20.5,25.5,169.0,347,8447.814285714283
10.4,19.8,50.2,150.6,347,9560.767142857143
15.6,18.4,74.6,122.4,347,9896.94214285714
16.5,16.8,98.2,99.5,347,10259.974999999997
9.8,14.7,123.3,83.2,347,10607.560714285712
7.1,9.1,151.9,62.9,347,10970.621428571429
14.3,7.2,177.8,31.7,347,11656.392857142857
13.8,3.8,204.2,9.2,347,13508.696428571431
9.2,8.3,14.7,198.8,462,7395.054999999998
17.1,17.6,28.4,167.9,462,8447.814285714283
17.1,14.8,54.2,144.9,462,9560.767142857143
11.4,17.9,74.1,127.6,462,9896.94214285714
11.3,14.0,101.0,104.7,462,10259.974999999997
10.1,11.3,126.7,82.9,462,10607.560714285712
7.7,10.9,150.1,62.3,462,10970.621428571429
13.0,8.4,176.6,33.0,462,11656.392857142857
11.8,5.7,202.3,11.2,462,13508.696428571431
8.5,8.0,15.0,199.5,577,7395.054999999998
18.5,14.1,31.9,166.5,577,8447.814285714283
12.2,15.5,54.5,148.8,577,9560.767142857143
13.8,13.3,78.7,125.2,577,9896.94214285714
10.7,13.6,101.4,105.3,577,10259.974999999997
10.1,12.0,126.0,82.9,577,10607.560714285712
9.1,6.1,154.9,60.9,577,10970.621428571429
12.5,8.7,176.3,33.5,577,11656.392857142857
9.2,7.7,200.3,13.8,577,13508.696428571431
9.5,7.7,15.3,198.5,692,7395.054999999998
13.8,16.1,29.9,171.2,692,8447.814285714283
14.2,14.7,55.3,146.8,692,9560.767142857143
14.3,14.8,78.2,123.7,692,9896.94214285714
11.6,10.3,104.7,104.4,692,10259.974999999997
10.8,9.5,128.5,82.2,692,10607.560714285712
9.0,5.1,155.9,61.0,692,10970.621428571429
9.4,9.7,175.3,36.6,692,11656.392857142857
10.4,7.1,200.9,12.6,692,13508.696428571431
9.9,7.5,15.5,198.1,807,7395.054999999998
16.5,12.8,33.2,168.5,807,8447.814285714283
13.7,12.9,56.1,148.3,807,9560.767142857143
13.9,13.3,79.7,124.1,807,9896.94214285714
13.2,10.6,104.4,102.8,807,10259.974999999997
12.3,8.2,129.8,80.7,807,10607.560714285712
8.3,4.0,157.0,61.7,807,10970.621428571429
11.9,7.5,177.5,34.1,807,11656.392857142857
9.7,3.5,204.5,13.3,807,13508.696428571431
8.8,8.1,14.9,199.2,922,7395.054999999998
14.7,13.8,32.2,170.3,922,8447.814285714283
10.4,12.1,56.9,151.6,922,9560.767142857143
