FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.208807547293958,0.0,230.0,2,0.478987974358975
0.0,51.0,26.99196695135297,0.0,205.0,2,0.528053435897436
17.9,69.3,12.814876013736171,7.7,161.1,2,0.732406631578947
0.0,102.0,17.698895736576326,0.0,154.0,2,1.24142602702703
38.4,89.6,13.359783695244754,38.4,89.6,2,2.08937425641026
61.2,61.6,27.256857962845924,92.4,40.8,2,5.81297530769231
23.1,125.3,16.460453902787965,53.7,53.9,2,10.6980868974359
51.0,0.0,13.751850040749508,205.0,0.0,2,19.898601564102602
26.0,0.0,14.672219298276763,230.0,0.0,2,37.5557710769231
14.9,15.7,0.03696789082616826,10.3,215.1,130,0.478987974358975
14.9,13.5,0.03409729931757299,37.5,190.1,130,0.528053435897436
14.5,12.5,0.029979394021512916,64.5,164.5,130,0.732406631578947
13.0,12.1,6.200314789272648,90.9,140.0,130,1.24142602702703
9.9,16.5,0.03732047750573737,111.5,118.1,130,2.08937425641026
3.1,1.7,0.11315256473267654,152.3,98.9,130,5.81297530769231
2.3,2.2,0.03003647556819965,176.8,74.7,130,10.6980868974359
2.1,0.1,0.030016072420984634,204.9,48.9,130,19.898601564102602
0.0,0.0,0.030739719046049892,231.0,25.0,130,37.5557710769231
6.4,10.4,0.01397571206182766,15.6,223.6,258,0.478987974358975
5.2,7.6,0.017899072697895247,43.4,199.8,258,0.528053435897436
7.2,6.1,0.014632681687297875,70.9,171.8,258,0.732406631578947
5.0,3.3,0.00967665587804667,99.7,148.0,258,1.24142602702703
4.4,2.8,0.00023548210392382367,125.2,123.6,258,2.08937425641026
0.0,0.3,0.008926552480056544,153.7,102.0,258,5.81297530769231
0.0,0.0,0.009985297466986799,179.0,77.0,258,10.6980868974359
0.0,0.2,0.0177690668454343,204.8,51.0,258,19.898601564102602
0.0,0.1,0.015383405529316796,230.9,25.0,258,37.5557710769231
2.0,4.4,0.00031680782524907665,21.6,228.0,386,0.478987974358975
6.3,5.2,0.0002672913930348797,45.8,198.7,386,0.528053435897436
1.0,0.0,0.0002462392318697222,77.0,178.0,386,0.732406631578947
0.0,0.0,0.0007129355017887589,102.0,154.0,386,1.24142602702703
0.1,0.6,0.0004018994157352228,127.4,127.9,386,2.08937425641026
0.0,0.0,0.00032040688141251147,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0008806521494447367,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00034460397642310965,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00028802691689118736,229.8,26.0,386,37.5557710769231
1.8,1.2,0.00018553370357377846,24.8,228.2,514,0.478987974358975
7.4,2.3,0.0001419527092931178,48.7,197.6,514,0.528053435897436
0.0,0.7,0.00020239171833324646,76.3,179.0,514,0.732406631578947
0.0,0.2,0.00021917486709731914,101.8,154.0,514,1.24142602702703
0.1,0.0,0.00016758557058256036,128.0,127.9,514,2.08937425641026
0.0,0.1,0.0002770761531395149,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0003029234312154471,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00018568226644979845,205.0,51.0,514,19.898601564102602
0.0,0.3,0.00012718326748665222,229.7,26.0,514,37.5557710769231
2.5,2.4,0.0002343706559458268,23.6,227.5,642,0.478987974358975
3.8,2.8,0.00016751805563439294,48.2,201.2,642,0.528053435897436
0.0,0.2,0.00012807341122609734,76.8,179.0,642,0.732406631578947
0.0,0.1,0.00011977852785320067,102.9,153.0,642,1.24142602702703
0.1,0.0,0.00037757791296485474,128.0,127.9,642,2.08937425641026
0.0,0.1,0.00019524830098806861,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00018806863379739153,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00016093174725746427,204.8,51.0,642,19.898601564102602
0.0,0.0,0.0003358042203689414,231.0,25.0,642,37.5557710769231
1.0,2.0,0.00019128739633468802,24.0,229.0,770,0.478987974358975
2.4,2.2,4.5378511956062265e-05,48.8,202.6,770,0.528053435897436
0.0,0.0,0.00012045884751104731,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00016702218520542206,103.0,153.0,770,1.24142602702703
0.0,0.0,0.00023882837143444623,128.0,128.0,770,2.08937425641026
0.0,0.2,9.510894783076751e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,7.0588367847381e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,0.0002032465979887246,205.0,51.0,770,19.898601564102602
0.0,0.0,0.0003317928834060883,231.0,25.0,770,37.5557710769231
0.1,0.5,0.00014444246815050634,25.5,229.9,898,0.478987974358975
3.7,2.7,0.0001123690200417738,48.3,201.3,898,0.528053435897436
0.0,0.1,4.5806571926024486e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,5.853107989736633e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,0.0002011929235948558,127.8,127.9,898,2.08937425641026
0.0,0.3,0.0001634434718524673,153.7,102.0,898,5.81297530769231
0.0,0.2,4.107675597776566e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,4.2956793724250517e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,0.0001100046373148453,229.8,26.0,898,37.5557710769231
0.2,0.7,4.391519409647905e-05,25.3,229.8,1026,0.478987974358975
3.1,2.0,4.13822470146921e-05,49.0,201.9,1026,0.528053435897436
0.0,0.1,0.00010261015418991529,76.9,179.0,1026,0.732406631578947
0.0,0.3,3.6541658009638315e-05,101.7,154.0,1026,1.24142602702703
0.0,0.1,0.00011451346740688013,127.9,128.0,1026,2.08937425641026
0.0,0.0,0.00010498302357810938,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.826564323635374e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00017321246444483763,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.0530943298860294e-05,230.0,26.0,1026,37.5557710769231
1.1,4.5,7.39242532518852e-05,21.5,228.9,1154,0.478987974358975
3.5,1.5,3.48903572823328e-05,49.5,201.5,1154,0.528053435897436
0.0,0.0,3.248775057324863e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.799029924734437e-05,102.8,153.0,1154,1.24142602702703
0.1,0.4,3.673217022185719e-05,127.6,127.9,1154,2.08937425641026
0.0,0.2,2.7891955441028182e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.00011567089254759144,178.9,77.0,1154,10.6980868974359
0.0,0.2,4.54222986086912e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.0001136593821452449,231.0,25.0,1154,37.5557710769231
0.4,2.5,3.230679215403846e-05,23.5,229.6,1282,0.478987974358975
2.5,1.0,4.509626441898995e-05,50.0,202.5,1282,0.528053435897436
0.0,0.0,3.946129197282744e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.785710255274413e-05,103.0,153.0,1282,1.24142602702703
0.0,0.3,6.51422423247092e-05,127.7,128.0,1282,2.08937425641026
0.0,0.0,0.00012399601226635194,154.0,102.0,1282,5.81297530769231
0.0,0.4,4.047080045998767e-05,178.6,77.0,1282,10.6980868974359
0.0,0.1,3.814212602234824e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.00010695825586164277,230.9,25.0,1282,37.5557710769231
1.8,3.2,0.00014849145397825082,22.8,228.2,1410,0.478987974358975
2.8,2.3,2.939900957723375e-05,48.7,202.2,1410,0.528053435897436
0.0,0.0,3.8711362999996025e-05,77.0,179.0,1410,0.732406631578947
0.0,0.2,4.612289127794173e-05,101.8,154.0,1410,1.24142602702703
0.1,0.3,2.788465941624282e-05,127.7,127.9,1410,2.08937425641026
0.0,0.1,3.006840289035025e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.108397887220038e-05,178.9,77.0,1410,10.6980868974359
0.0,0.3,2.4005143607052344e-05,204.7,51.0,1410,19.898601564102602
0.0,0.1,7.037681886300264e-05,229.9,26.0,1410,37.5557710769231
0.3,0.7,2.4600614426845396e-05,25.3,229.7,1538,0.478987974358975
2.7,1.6,4.5276297336849815e-05,49.4,202.3,1538,0.528053435897436
0.0,0.0,3.778110056264483e-05,77.0,179.0,1538,0.732406631578947
0.0,0.5,3.3159858606036406e-05,101.5,154.0,1538,1.24142602702703
0.1,0.2,4.0488958083801384e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,3.192793079029649e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.156418505161473e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.3676889318750387e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,2.4458426418309488e-05,230.0,26.0,1538,37.5557710769231
0.0,0.3,2.6949758060207118e-05,25.7,230.0,1666,0.478987974358975
2.6,1.4,2.7651725051913423e-05,49.6,202.4,1666,0.528053435897436
0.0,0.0,2.145129260631138e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.486654552969771e-05,103.0,153.0,1666,1.24142602702703
0.2,0.1,3.0034808019658948e-05,127.9,127.8,1666,2.08937425641026
0.0,0.0,2.5139806079318424e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,0.00010264863835974047,179.0,77.0,1666,10.6980868974359
0.0,0.4,2.8934197881395702e-05,204.6,51.0,1666,19.898601564102602
0.0,0.1,2.8569997852442545e-05,230.9,25.0,1666,37.5557710769231
0.0,1.7,0.00010032652390069639,24.3,230.0,1794,0.478987974358975
3.2,0.7,4.676791161202839e-05,50.3,201.8,1794,0.528053435897436
0.0,0.1,7.385336421001595e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,3.008587094553149e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,2.622930866729314e-05,127.9,128.0,1794,2.08937425641026
0.0,0.0,2.8781743011798746e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,3.4237394306126044e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,2.873147615094624e-05,205.0,51.0,1794,19.898601564102602
0.0,0.2,7.441583064370537e-05,230.8,25.0,1794,37.5557710769231
0.1,2.3,3.3066933561552104e-05,23.7,229.9,1922,0.478987974358975
1.3,2.7,2.3900622236203902e-05,48.3,203.7,1922,0.528053435897436
0.0,0.2,2.8144363032027386e-05,76.8,179.0,1922,0.732406631578947
0.0,0.3,3.28659325799349e-05,101.7,154.0,1922,1.24142602702703
0.2,0.1,3.756371722704998e-05,127.9,127.8,1922,2.08937425641026
0.0,0.1,2.7253567561596504e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.4703747161839818e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,2.4979240471728853e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,5.659151430192803e-05,230.0,26.0,1922,37.5557710769231
1.0,2.7,3.9911984689225494e-05,23.3,229.0,2050,0.478987974358975
2.6,2.4,7.647920843801287e-05,48.6,202.4,2050,0.528053435897436
0.0,0.0,2.414688006491707e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,4.5328605034290745e-05,101.9,154.0,2050,1.24142602702703
0.2,0.1,6.457787401418067e-05,127.9,127.8,2050,2.08937425641026
0.0,0.1,2.8058274514212338e-05,153.9,102.0,2050,5.81297530769231
0.0,0.2,2.7095895691613425e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,4.5358329386249824e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,7.836390373536459e-05,230.0,26.0,2050,37.5557710769231
0.7,2.6,6.377370538417176e-05,22.4,230.3,2178,0.478987974358975
3.5,1.4,3.781231338518497e-05,50.6,200.5,2178,0.528053435897436
0.0,0.0,3.1340805835472184e-05,77.0,179.0,2178,0.732406631578947
0.0,0.2,0.00011319974157594668,102.8,153.0,2178,1.24142602702703
0.0,0.0,3.2339312321956156e-05,128.0,128.0,2178,2.08937425641026
0.0,0.1,3.510745905148986e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.6002177721743266e-05,179.9,76.0,2178,10.6980868974359
0.0,0.2,3.0070340529393835e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,2.855847788769216e-05,231.0,25.0,2178,37.5557710769231
