FN,FP,TN,TP,sr,t
37.6,65.5,69.5,1176.4,676,22.464000000000002
89.8,74.9,195.1,989.2,676,23.397
104.7,58.7,346.3,839.3,676,24.643
125.3,66.4,473.6,683.7,676,27.068
148.7,66.0,609.0,525.3,676,30.396
140.1,81.5,727.5,399.9,676,33.649
191.6,82.5,861.5,213.4,676,39.013000000000005
192.1,69.7,1010.3,76.9,676,45.168
100.7,43.2,1170.8,34.3,676,58.173
47.3,44.3,90.7,1166.7,1350,22.464000000000002
51.2,50.8,219.2,1027.8,1350,23.397
74.6,58.5,346.5,869.4,1350,24.643
116.9,54.4,485.6,692.1,1350,27.068
124.2,41.8,633.2,549.8,1350,30.396
85.8,68.6,740.4,454.2,1350,33.649
112.5,96.7,847.3,292.5,1350,39.013000000000005
151.2,74.3,1005.7,117.8,1350,45.168
95.9,40.5,1173.5,39.1,1350,58.173
50.2,36.1,98.9,1163.8,2024,22.464000000000002
51.4,48.2,221.8,1027.6,2024,23.397
48.0,59.8,345.2,896.0,2024,24.643
86.0,46.9,493.1,723.0,2024,27.068
85.3,41.4,633.6,588.7,2024,30.396
72.6,55.8,753.2,467.4,2024,33.649
98.9,60.5,883.5,306.1,2024,39.013000000000005
132.3,53.6,1026.4,136.7,2024,45.168
80.0,17.8,1196.2,55.0,2024,58.173
41.2,40.0,95.0,1172.8,2698,22.464000000000002
48.7,47.5,222.5,1030.3,2698,23.397
42.3,40.8,364.2,901.7,2698,24.643
67.8,39.0,501.0,741.2,2698,27.068
72.2,33.8,641.2,601.8,2698,30.396
57.8,44.8,764.2,482.2,2698,33.649
66.2,75.6,868.4,338.8,2698,39.013000000000005
118.2,33.6,1046.4,150.8,2698,45.168
48.9,27.6,1186.4,86.1,2698,58.173
38.8,41.5,93.5,1175.2,3372,22.464000000000002
47.9,35.9,234.1,1031.1,3372,23.397
38.1,47.0,358.0,905.9,3372,24.643
64.0,40.7,499.3,745.0,3372,27.068
71.4,37.8,637.2,602.6,3372,30.396
55.7,43.1,765.9,484.3,3372,33.649
68.1,64.6,879.4,336.9,3372,39.013000000000005
86.9,38.0,1042.0,182.1,3372,45.168
43.6,18.2,1195.8,91.4,3372,58.173
39.0,43.6,91.4,1175.0,4046,22.464000000000002
