FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,12.5,10.5,198.8,117,7395.054999999998
14.8,22.6,23.4,170.2,117,8447.814285714283
20.4,26.2,42.8,141.6,117,9560.767142857143
26.9,28.0,64.0,112.1,117,9896.94214285714
14.8,26.1,89.9,100.2,117,10259.974999999997
21.1,22.3,116.7,70.9,117,10607.560714285712
15.8,13.6,148.4,53.2,117,10970.621428571429
19.1,14.4,170.6,26.9,117,11656.392857142857
11.6,11.3,196.7,11.4,117,13508.696428571431
5.1,11.4,11.6,202.9,232,7395.054999999998
16.4,18.1,27.9,168.6,232,8447.814285714283
14.2,16.9,52.1,147.8,232,9560.767142857143
14.6,24.6,67.4,124.4,232,9896.94214285714
17.0,21.6,94.4,98.0,232,10259.974999999997
14.0,17.3,121.7,78.0,232,10607.560714285712
10.9,11.0,151.0,58.1,232,10970.621428571429
12.2,13.4,171.6,33.8,232,11656.392857142857
10.1,8.7,199.3,12.9,232,13508.696428571431
11.9,9.0,14.0,196.1,347,7395.054999999998
15.6,16.5,29.5,169.4,347,8447.814285714283
16.5,14.2,54.8,145.5,347,9560.767142857143
15.0,16.9,75.1,124.0,347,9896.94214285714
15.4,16.3,99.7,99.6,347,10259.974999999997
12.3,14.1,124.9,79.7,347,10607.560714285712
7.8,10.1,151.9,61.2,347,10970.621428571429
14.1,9.4,175.6,31.9,347,11656.392857142857
9.2,5.3,202.7,13.8,347,13508.696428571431
8.0,10.2,12.8,200.0,462,7395.054999999998
15.2,16.9,29.1,169.8,462,8447.814285714283
