FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.508333458858413,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.0216578237954,0.0,1079.0,2,23.397
0.0,405.0,28.31499271276872,0.0,944.0,2,24.643
161.8,432.0,26.52157288754633,108.0,647.2,2,27.068
202.2,472.5,26.148799246553,202.5,471.8,2,30.396
215.6,486.0,35.11702699445886,324.0,323.4,2,33.649
121.5,660.8,26.486667776797628,283.2,283.5,2,39.013000000000005
270.0,0.0,32.26914572477761,1079.0,0.0,2,45.168
135.0,0.0,24.103697926093403,1214.0,0.0,2,58.173
0.0,135.0,13.48949602763158,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.50094559983321,0.0,1079.0,676,23.397
222.1,25.4,9.03283354027057,379.6,721.9,676,24.643
140.7,72.7,9.360985985155672,467.3,668.3,676,27.068
111.5,78.1,11.428242740140846,596.9,562.5,676,30.396
92.6,94.5,11.61080878645293,714.5,447.4,676,33.649
64.8,133.2,9.165155340122313,810.8,340.2,676,39.013000000000005
134.6,81.3,12.3414125823573,997.7,135.4,676,45.168
89.7,21.3,9.329763004429207,1192.7,45.3,676,58.173
0.0,135.0,11.193700648128242,0.0,1214.0,1350,22.464000000000002
131.2,139.9,9.831401689640474,130.1,947.8,1350,23.397
212.4,30.1,9.896746200037063,374.9,731.6,1350,24.643
140.0,70.2,9.775931231671608,469.8,669.0,1350,27.068
110.5,73.3,9.168257598795405,601.7,563.5,1350,30.396
58.7,115.1,8.933034094810973,694.9,480.3,1350,33.649
73.4,115.0,9.276463811063751,829.0,331.6,1350,39.013000000000005
128.8,81.2,10.330118890511491,997.8,141.2,1350,45.168
87.2,17.5,9.824057638899184,1196.5,47.8,1350,58.173
0.0,135.0,10.557763207190511,0.0,1214.0,2024,22.464000000000002
105.5,166.2,8.282818912286881,103.8,973.5,2024,23.397
186.3,39.2,10.221599733617495,365.8,757.7,2024,24.643
130.3,88.8,9.023355943068939,451.2,678.7,2024,27.068
107.2,78.3,9.614666459321722,596.7,566.8,2024,30.396
70.5,103.7,9.176767121275018,705.3,469.5,2024,33.649
58.4,140.2,9.259423018031875,803.8,346.6,2024,39.013000000000005
139.4,72.0,8.641838870422536,1007.0,130.6,2024,45.168
101.3,12.0,8.943709835396591,1202.0,33.7,2024,58.173
0.0,135.0,8.50437429751668,0.0,1214.0,2698,22.464000000000002
80.8,192.3,10.238838694885102,77.7,998.2,2698,23.397
196.8,37.9,9.063231719199408,367.1,747.2,2698,24.643
132.9,84.4,10.418608532412899,455.6,676.1,2698,27.068
105.0,77.2,8.849692382468495,597.8,569.0,2698,30.396
53.7,121.4,10.620750454633061,688.6,485.3,2698,33.649
90.3,120.9,9.984203082301708,823.1,314.7,2698,39.013000000000005
177.0,37.7,9.092676589028912,1041.3,93.0,2698,45.168
90.7,13.8,8.354739566734619,1200.2,44.3,2698,58.173
0.0,135.0,9.282478748443292,0.0,1214.0,3372,22.464000000000002
137.2,139.5,8.51837144925871,130.5,941.8,3372,23.397
165.4,48.1,11.30531025025945,356.9,778.6,3372,24.643
120.2,89.6,8.827262099462567,450.4,688.8,3372,27.068
102.1,74.0,9.812467153539657,601.0,571.9,3372,30.396
58.4,126.4,8.952114327742773,683.6,480.6,3372,33.649
66.5,145.9,8.612488973702744,798.1,338.5,3372,39.013000000000005
184.8,26.3,8.941968731208302,1052.7,85.2,3372,45.168
91.0,13.5,8.700029883858415,1200.5,44.0,3372,58.173
0.0,135.0,8.062652554355077,0.0,1214.0,4046,22.464000000000002
24.3,243.0,9.74046961030393,27.0,1054.7,4046,23.397
176.0,42.2,7.739516622535213,362.8,768.0,4046,24.643
164.5,45.1,9.436130478854707,494.9,644.5,4046,27.068
103.9,74.5,9.10353016493699,600.5,570.1,4046,30.396
61.3,105.4,10.89591990090808,703.6,478.7,4046,33.649
90.7,105.8,8.682005839584876,838.2,314.3,4046,39.013000000000005
127.2,75.1,9.40032007646405,1003.9,142.8,4046,45.168
90.0,14.3,8.70019344065975,1199.7,45.0,4046,58.173
0.0,135.0,8.361992262194217,0.0,1214.0,4720,22.464000000000002
134.6,140.2,8.787428790307633,129.8,944.4,4720,23.397
218.2,29.4,8.948608442809489,375.6,725.8,4720,24.643
139.0,71.0,8.393129284006672,469.0,670.0,4720,27.068
98.4,80.7,8.731040047461082,594.3,575.6,4720,30.396
50.7,125.7,8.165071759340254,684.3,488.3,4720,33.649
77.1,120.1,9.645738280985915,823.9,327.9,4720,39.013000000000005
140.2,75.0,7.830457331412157,1004.0,129.8,4720,45.168
89.6,15.4,10.33765577177539,1198.6,45.4,4720,58.173
0.0,135.0,9.438532079744256,0.0,1214.0,5394,22.464000000000002
184.6,87.0,8.861191270422536,183.0,894.4,5394,23.397
181.3,47.9,9.449367810340993,357.1,762.7,5394,24.643
138.1,69.5,8.957161198369162,470.5,670.9,5394,27.068
101.0,77.8,9.457959776964419,597.2,573.0,5394,30.396
50.4,129.9,8.41212589940697,679.1,489.6,5394,33.649
93.8,111.0,8.586995598702742,833.0,311.2,5394,39.013000000000005
138.2,71.9,9.921439484414382,1007.1,131.8,5394,45.168
88.6,15.0,10.19760168721275,1199.0,46.4,5394,58.173
0.0,135.0,9.110253432968868,0.0,1214.0,6068,22.464000000000002
107.4,166.5,8.105460267457378,103.5,971.6,6068,23.397
179.6,40.7,8.95717724727576,364.3,764.4,6068,24.643
133.9,66.7,9.263524895033358,473.3,675.1,6068,27.068
106.5,77.0,9.750805598332096,598.0,567.5,6068,30.396
47.0,138.9,9.883416892049667,671.1,492.0,6068,33.649
