FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.62448717234883,0.0,230.0,2,0.478987974358975
0.0,51.0,14.041629243481887,0.0,205.0,2,0.528053435897436
17.9,69.3,20.36639894684191,7.7,161.1,2,0.732406631578947
15.4,91.8,18.059080316328004,10.2,138.6,2,1.24142602702703
25.6,102.4,16.563173827375955,25.6,102.4,2,2.08937425641026
20.4,123.2,26.462793935594807,30.8,81.6,2,5.81297530769231
23.1,125.3,15.717900412893329,53.7,53.9,2,10.6980868974359
51.0,0.0,13.136082445807741,205.0,0.0,2,19.898601564102602
26.0,0.0,22.069320844131777,230.0,0.0,2,37.5557710769231
3.8,3.4,0.00030087797367625286,22.6,226.2,130,0.478987974358975
3.0,7.0,0.0005153503754580628,44.0,202.0,130,0.528053435897436
0.0,0.0,0.00015546667649497516,77.0,179.0,130,0.732406631578947
0.0,0.0,0.000126616213748059,103.0,153.0,130,1.24142602702703
0.0,0.2,0.0002788909594723521,127.8,128.0,130,2.08937425641026
0.0,0.0,0.0003642517829166888,154.0,102.0,130,5.81297530769231
0.0,0.1,9.503744069581946e-05,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0002486130902962343,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0002724938366329056,231.0,25.0,130,37.5557710769231
0.7,0.7,5.0182502996578235e-05,25.3,229.3,258,0.478987974358975
1.8,2.1,6.344808831377985e-05,48.9,203.2,258,0.528053435897436
0.0,0.0,0.00012279424420692716,77.0,179.0,258,0.732406631578947
0.0,0.2,0.00015025798614171695,102.8,153.0,258,1.24142602702703
0.2,0.5,0.0002528088433090314,127.5,127.8,258,2.08937425641026
0.0,0.2,0.00013620647616550372,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00016105553257906641,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00014805256532994754,204.9,51.0,258,19.898601564102602
0.0,0.0,4.8089484141934936e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,6.160843060235169e-05,26.0,230.0,386,0.478987974358975
0.8,1.4,4.638844093387882e-05,49.6,204.2,386,0.528053435897436
0.0,0.0,7.696928504460537e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,4.706959963034304e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,3.568566164480735e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,3.4005515518677494e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.19259714885195e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.580916259944482e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,4.89948712594777e-05,229.9,26.0,386,37.5557710769231
0.0,0.3,5.590537762572671e-05,25.7,230.0,514,0.478987974358975
1.8,1.9,6.849125521017745e-05,49.1,203.2,514,0.528053435897436
0.0,0.0,4.809434894548925e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.818392861795409e-05,101.9,154.0,514,1.24142602702703
0.2,0.0,4.401522550677616e-05,128.0,127.8,514,2.08937425641026
0.0,0.0,4.147446786514356e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,5.9481139171148335e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,4.48506798539167e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,3.839046011111408e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,5.389989417583067e-05,25.8,230.0,642,0.478987974358975
0.9,1.7,4.0559401497778847e-05,49.3,204.1,642,0.528053435897436
0.0,0.0,3.4473805514402264e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.86062998103968e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,2.8346797538501453e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,5.079677724044241e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.072179093087799e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,5.131582937051042e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,4.767666021438168e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.302654626889351e-05,26.0,230.0,770,0.478987974358975
1.3,0.9,4.0823863465700855e-05,50.1,203.7,770,0.528053435897436
0.0,0.1,3.4745754131462694e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,3.9573356732771485e-05,102.8,153.0,770,1.24142602702703
0.2,0.3,3.525065599754673e-05,127.7,127.8,770,2.08937425641026
0.0,0.0,4.069104514223524e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,4.911536905171342e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,4.6879151067855426e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,3.767721374091897e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,2.879010432571056e-05,25.8,230.0,898,0.478987974358975
1.6,1.1,2.351619501955014e-05,49.9,203.4,898,0.528053435897436
0.0,0.0,3.006027550973221e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.7100674212388075e-05,101.9,154.0,898,1.24142602702703
0.2,0.3,3.771136417143312e-05,127.7,127.8,898,2.08937425641026
0.0,0.2,2.5394213983739156e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,4.6385401788292074e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.4457753081594615e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.6640208242299986e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.507745463144008e-05,26.0,230.0,1026,0.478987974358975
1.3,1.4,2.836584263938394e-05,49.6,203.7,1026,0.528053435897436
0.0,0.0,5.144495152680535e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.7960401869509597e-05,102.0,154.0,1026,1.24142602702703
0.3,0.1,4.399690283158685e-05,127.9,127.7,1026,2.08937425641026
0.0,0.0,4.069292337763269e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.575131251622384e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,2.7605708729158434e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.881502100298721e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,3.0937227071281095e-05,25.9,230.0,1154,0.478987974358975
1.5,1.7,3.801116672089386e-05,49.3,203.5,1154,0.528053435897436
0.0,0.1,2.5862994425261846e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,3.229151670773445e-05,102.8,153.0,1154,1.24142602702703
0.3,0.2,3.456021458325553e-05,127.8,127.7,1154,2.08937425641026
0.0,0.0,3.202028512887153e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,2.870783707810018e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.579876039496535e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,2.6359905522361483e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,3.995659204588507e-05,25.8,230.0,1282,0.478987974358975
1.6,1.4,3.3068374189249196e-05,49.6,203.4,1282,0.528053435897436
0.0,0.0,3.984738303710116e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,3.186154201481671e-05,102.8,153.0,1282,1.24142602702703
0.0,0.0,3.0363686892160136e-05,128.0,128.0,1282,2.08937425641026
0.0,0.1,3.2034125193307244e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.557787732708374e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.6082613345065544e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,3.1829615768513276e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,3.415217405627442e-05,26.0,230.0,1410,0.478987974358975
1.1,1.5,3.0391854376769214e-05,49.5,203.9,1410,0.528053435897436
0.0,0.0,2.981104818213601e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.3060520344585056e-05,101.9,154.0,1410,1.24142602702703
0.0,0.1,2.9684650410700696e-05,127.9,128.0,1410,2.08937425641026
0.0,0.0,2.466351520765579e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.407476759534996e-05,178.9,77.0,1410,10.6980868974359
0.0,0.3,3.553459588278048e-05,204.7,51.0,1410,19.898601564102602
0.0,0.1,3.359514036416958e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,3.419562548814959e-05,25.8,230.0,1538,0.478987974358975
1.3,1.3,3.923511516989314e-05,49.7,203.7,1538,0.528053435897436
0.0,0.1,3.880662753573363e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,3.1799821236831995e-05,101.8,154.0,1538,1.24142602702703
0.1,0.3,3.032876541081631e-05,127.7,127.9,1538,2.08937425641026
0.0,0.1,2.7666753863616825e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.9594527397324937e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,5.299809221297506e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,4.678648761792508e-05,229.8,26.0,1538,37.5557710769231
0.0,0.0,3.1126965800550564e-05,26.0,230.0,1666,0.478987974358975
