FN,FP,MSE,TN,TP,sr,t
0.0,135.0,70.03424719733134,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.788476466363978,0.0,1079.0,2,23.397
188.8,324.0,35.69945096486286,81.0,755.2,2,24.643
80.9,486.0,22.785856049610818,54.0,728.1,2,27.068
202.2,472.5,25.379996066864344,202.5,471.8,2,30.396
323.4,324.0,25.487872911415867,486.0,215.6,2,33.649
324.0,188.8,22.59891532676057,755.2,81.0,2,39.013000000000005
270.0,0.0,22.74586287095997,1079.0,0.0,2,45.168
135.0,0.0,33.49388390904374,1214.0,0.0,2,58.173
7.2,109.3,11.99521651682728,25.7,1206.8,676,22.464000000000002
114.9,24.6,8.113470166604895,245.4,964.1,676,23.397
70.0,70.6,10.695006317457374,334.4,874.0,676,24.643
86.1,97.4,10.20803044140104,442.6,722.9,676,27.068
104.0,85.1,8.53305703128243,589.9,570.0,676,30.396
89.1,74.6,9.26844462590808,734.4,450.9,676,33.649
64.6,114.9,10.166142092883616,829.1,340.4,676,39.013000000000005
122.5,74.8,9.344154491326908,1004.2,147.5,676,45.168
78.4,44.9,7.816712552446257,1169.1,56.6,676,58.173
2.5,122.9,5.736217752631578,12.1,1211.5,1350,22.464000000000002
91.1,31.0,6.975546680541143,239.0,987.9,1350,23.397
48.7,63.1,7.001470788732395,341.9,895.3,1350,24.643
83.6,67.2,6.8101040858228306,472.8,725.4,1350,27.068
93.5,58.7,7.323653924518162,616.3,580.5,1350,30.396
70.7,58.1,5.728711927928095,751.9,468.3,1350,33.649
54.0,94.7,7.256310220070422,849.3,351.0,1350,39.013000000000005
110.2,48.6,6.89644695305782,1030.4,159.8,1350,45.168
78.2,26.9,7.030496197776129,1187.1,56.8,1350,58.173
1.7,123.5,5.223878656745738,11.5,1212.3,2024,22.464000000000002
102.4,22.6,5.864252092216457,247.4,976.6,2024,23.397
67.3,47.2,5.75837848565604,357.8,876.7,2024,24.643
77.1,56.7,6.316393103650853,483.3,731.9,2024,27.068
80.2,52.0,5.335900959599703,623.0,593.8,2024,30.396
57.7,54.2,6.062016502112676,754.8,482.3,2024,33.649
37.2,95.2,5.162256412490733,848.8,367.8,2024,39.013000000000005
118.3,36.3,5.980017412323944,1042.7,151.7,2024,45.168
73.7,23.3,5.31301442301705,1190.7,61.3,2024,58.173
0.0,132.9,5.76403233472943,2.1,1214.0,2698,22.464000000000002
107.0,22.1,5.461771184618236,247.9,972.0,2698,23.397
78.4,45.2,5.687743195126019,359.8,865.6,2698,24.643
72.9,57.1,5.434154447183099,482.9,736.1,2698,27.068
86.3,49.6,5.4514797599147515,625.4,587.7,2698,30.396
43.9,54.7,5.475429295181616,755.3,495.1,2698,33.649
