FN,FP,TN,TP,sr,t
30.6,16.8,1197.2,104.4,10786,58.173
21.1,57.4,77.6,1192.9,11460,22.464000000000002
46.7,32.0,238.0,1032.3,11460,23.397
36.4,37.5,367.5,907.6,11460,24.643
85.9,28.9,511.1,723.1,11460,27.068
80.3,21.8,653.2,593.7,11460,30.396
97.9,25.2,783.8,442.1,11460,33.649
65.1,45.5,899.5,338.9,11460,39.013000000000005
78.7,50.2,1028.8,191.3,11460,45.168
35.6,18.6,1195.4,99.4,11460,58.173
18.2,58.5,76.5,1195.8,12134,22.464000000000002
45.7,29.9,241.1,1032.3,12134,23.397
30.7,37.2,366.8,914.3,12134,24.643
79.3,23.0,517.0,729.7,12134,27.068
77.0,27.6,646.4,598.0,12134,30.396
90.2,30.2,778.8,449.8,12134,33.649
64.8,51.0,893.0,340.2,12134,39.013000000000005
81.2,56.3,1022.7,188.8,12134,45.168
34.4,14.3,1199.7,100.6,12134,58.173
