FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.93297927939214,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.462189897776142,0.0,1079.0,2,23.397
454.0,179.4,40.7442939343217,225.6,490.0,2,24.643
406.7,233.4,24.5098990176427,306.6,402.3,2,27.068
240.6,384.2,34.729705377983684,290.8,433.4,2,30.396
305.5,402.5,465.8645071384728,407.5,233.5,2,33.649
117.0,542.2,18.81295401942179,401.8,288.0,2,39.013000000000005
270.0,0.0,30.441649200444772,1079.0,0.0,2,45.168
135.0,0.0,34.887384753446995,1214.0,0.0,2,58.173
0.0,135.0,3.7812803606004453,0.0,1214.0,676,22.464000000000002
160.6,15.7,4.452720272053372,254.3,918.4,676,23.397
75.2,69.7,2.8565520285952557,335.3,868.8,676,24.643
98.9,78.3,7.117059406467753,461.7,710.1,676,27.068
91.5,56.9,4.727501647146035,618.1,582.5,676,30.396
61.9,58.0,4.980439820107486,751.0,478.1,676,33.649
63.5,75.6,6.769905037157154,868.4,341.5,676,39.013000000000005
80.1,40.8,4.330804071145293,1038.2,189.9,676,45.168
44.7,21.9,5.066802395663453,1192.1,90.3,676,58.173
0.0,135.0,5.09576491551149,0.0,1214.0,1350,22.464000000000002
131.7,18.1,3.353425797405486,251.9,947.3,1350,23.397
77.1,64.4,3.5077438229429214,340.6,866.9,1350,24.643
96.4,78.6,4.373283518198665,461.4,712.6,1350,27.068
103.6,50.6,5.814301954225352,624.4,570.4,1350,30.396
55.2,45.8,3.3030881168458115,764.2,483.8,1350,33.649
46.1,59.0,3.4629190796145286,885.0,358.9,1350,39.013000000000005
84.3,36.5,2.871926888380282,1042.5,185.7,1350,45.168
34.7,24.9,2.7176524542994813,1189.1,100.3,1350,58.173
0.0,135.0,2.6643674017605634,0.0,1214.0,2024,22.464000000000002
121.1,20.3,2.9736517773906597,249.7,957.9,2024,23.397
67.7,70.4,3.996441107283173,334.6,876.3,2024,24.643
95.0,74.4,2.199962967624166,465.6,714.0,2024,27.068
101.6,37.3,3.0583131338213496,637.7,572.4,2024,30.396
57.3,46.7,2.6311178385470724,762.3,482.7,2024,33.649
39.9,71.6,2.701039891549296,872.4,365.1,2024,39.013000000000005
78.2,30.0,2.919807249277242,1049.0,191.8,2024,45.168
26.2,18.5,3.5892596054484804,1195.5,108.8,2024,58.173
0.0,135.0,2.9966419751111943,0.0,1214.0,2698,22.464000000000002
138.9,16.6,3.7193822554855442,253.4,940.1,2698,23.397
58.1,76.0,3.3523071518902894,329.0,885.9,2698,24.643
89.5,78.2,2.0867128079873987,461.8,719.5,2698,27.068
90.0,37.9,2.2649806827835435,637.1,584.0,2698,30.396
52.9,51.9,2.7842909730355823,758.1,486.1,2698,33.649
35.3,73.5,2.953262206745738,870.5,369.7,2698,39.013000000000005
71.3,32.9,3.328965032134915,1046.1,198.7,2698,45.168
27.2,14.6,2.894104717976279,1199.4,107.8,2698,58.173
0.0,135.0,2.6423746308932547,0.0,1214.0,3372,22.464000000000002
118.9,19.2,2.6378891141771676,250.8,960.1,3372,23.397
68.5,73.3,3.861008128243143,331.7,875.5,3372,24.643
117.3,55.6,2.650516627075612,484.4,691.7,3372,27.068
87.3,40.1,2.5531888967568572,634.9,586.7,3372,30.396
52.9,43.7,2.8425640222942925,766.3,486.1,3372,33.649
51.1,50.0,2.1930899908636023,894.0,353.9,3372,39.013000000000005
60.7,44.4,3.192442985859897,1034.6,209.3,3372,45.168
28.4,17.3,2.918786353169014,1196.7,106.6,3372,58.173
0.0,135.0,3.2100681649555227,0.0,1214.0,4046,22.464000000000002
124.2,16.6,3.0674221414751672,253.4,954.8,4046,23.397
55.8,77.8,2.4742909702372127,327.2,888.2,4046,24.643
110.8,58.7,2.115696448035582,481.3,698.2,4046,27.068
95.2,37.9,3.0548295297257226,637.1,578.8,4046,30.396
53.2,47.8,3.2134163009080803,761.2,486.8,4046,33.649
47.9,55.6,3.7470259679392135,888.4,357.1,4046,39.013000000000005
51.8,50.6,2.2333363332097855,1028.4,218.2,4046,45.168
26.3,17.3,2.084318555819125,1196.7,108.7,4046,58.173
0.0,135.0,3.2342274926056347,0.0,1214.0,4720,22.464000000000002
123.4,19.6,2.054035965530022,250.4,955.6,4720,23.397
48.7,81.2,1.8530805092661229,323.8,895.3,4720,24.643
121.0,52.3,2.8083585462379537,487.7,688.0,4720,27.068
91.0,36.8,1.9211374181801333,638.2,583.0,4720,30.396
44.9,55.0,2.854307934692364,755.0,494.1,4720,33.649
38.9,59.9,2.862113241567828,884.1,366.1,4720,39.013000000000005
49.0,52.4,2.3756857530578204,1026.6,221.0,4720,45.168
23.8,19.6,1.6995256715530025,1194.4,111.2,4720,58.173
0.0,135.0,3.2284005511489995,0.0,1214.0,5394,22.464000000000002
115.0,17.5,3.368955212120089,252.5,964.0,5394,23.397
45.3,78.2,2.3251936195144554,326.8,898.7,5394,24.643
105.7,66.1,2.827283547405485,473.9,703.3,5394,27.068
106.7,28.3,2.8561336125463304,646.7,567.3,5394,30.396
52.8,49.2,2.411921870385471,759.8,487.2,5394,33.649
40.6,56.0,1.9846692511489992,888.0,364.4,5394,39.013000000000005
57.7,45.6,1.8233414919570052,1033.4,212.3,5394,45.168
25.3,14.5,2.7539592322275763,1199.5,109.7,5394,58.173
0.0,135.0,2.8599135891586362,0.0,1214.0,6068,22.464000000000002
119.4,19.3,1.9012916036879168,250.7,959.6,6068,23.397
50.2,80.4,2.0333117544292065,324.6,893.8,6068,24.643
104.9,64.6,1.8320124616567823,475.4,704.1,6068,27.068
95.5,34.6,3.324864599740548,640.4,578.5,6068,30.396
49.9,56.4,2.9866700724796145,753.6,489.1,6068,33.649
42.0,62.3,2.407556569440326,881.7,363.0,6068,39.013000000000005
65.7,39.0,1.9747733202928095,1040.0,204.3,6068,45.168
25.1,14.9,1.8693703012601925,1199.1,109.9,6068,58.173
0.0,135.0,2.9673496287620456,0.0,1214.0,6742,22.464000000000002
125.7,18.2,2.691258929243885,251.8,953.3,6742,23.397
47.0,80.6,2.0288301586916235,324.4,897.0,6742,24.643
96.5,62.6,2.8108783995737587,477.4,712.5,6742,27.068
99.5,26.6,1.988341748276501,648.4,574.5,6742,30.396
56.2,52.2,2.3184935310229804,756.8,483.8,6742,33.649
46.2,55.0,2.400147851371386,889.0,358.8,6742,39.013000000000005
54.4,47.2,2.201303832301705,1031.8,215.6,6742,45.168
18.5,14.4,2.9886485609340254,1199.6,116.5,6742,58.173
0.0,135.0,2.043814240363232,0.0,1214.0,7416,22.464000000000002
119.9,17.7,3.095976182301705,252.3,959.1,7416,23.397
45.0,79.1,2.8376832547071906,325.9,899.0,7416,24.643
99.8,73.5,2.7721594135656042,466.5,709.2,7416,27.068
102.7,25.8,1.9423457715900667,649.2,571.3,7416,30.396
49.0,47.2,1.8516172337842847,762.8,490.0,7416,33.649
41.7,62.4,2.675998096237954,881.6,363.3,7416,39.013000000000005
51.6,49.8,2.072426977186805,1029.2,218.4,7416,45.168
23.6,12.7,3.1651029253150478,1201.3,111.4,7416,58.173
0.0,135.0,2.5013233086360267,0.0,1214.0,8090,22.464000000000002
120.5,19.4,2.152091292976279,250.6,958.5,8090,23.397
42.7,84.8,2.553354711916234,320.2,901.3,8090,24.643
103.4,66.6,2.1154197737768716,473.4,705.6,8090,27.068
102.0,26.1,2.2006340842105265,648.9,572.0,8090,30.396
48.2,53.3,3.040839192364715,755.7,491.8,8090,33.649
42.1,57.0,2.374924819329133,887.0,362.9,8090,39.013000000000005
45.0,54.8,2.200676595533728,1024.2,225.0,8090,45.168
13.2,16.3,2.0695398746664195,1197.7,121.8,8090,58.173
0.0,135.0,1.6988552223684212,0.0,1214.0,8764,22.464000000000002
120.7,18.0,2.258922243606375,252.0,958.3,8764,23.397
42.7,82.4,2.279881958265382,322.6,901.3,8764,24.643
104.3,64.6,2.2174067295774647,475.4,704.7,8764,27.068
94.2,31.0,2.2308769713120826,644.0,579.8,8764,30.396
47.2,49.7,2.1538105384914754,760.3,491.8,8764,33.649
47.9,52.1,2.2673333351000737,891.9,357.1,8764,39.013000000000005
50.8,54.2,2.5634694385470715,1024.8,219.2,8764,45.168
12.7,18.9,2.7296184028724984,1195.1,122.3,8764,58.173
0.0,135.0,2.4385952431986655,0.0,1214.0,9438,22.464000000000002
114.6,19.6,2.1681635342290586,250.4,964.4,9438,23.397
46.9,82.4,2.0046386858784286,322.6,897.1,9438,24.643
108.2,58.1,2.6820779388621196,481.9,700.8,9438,27.068
100.3,28.4,2.1552215021497405,646.6,573.7,9438,30.396
46.4,57.6,2.4938884915678283,752.4,492.6,9438,33.649
43.2,55.9,2.6102066593587847,888.1,361.8,9438,39.013000000000005
52.4,45.3,2.585594396738325,1033.7,217.6,9438,45.168
15.4,18.0,1.8349450949962935,1196.0,119.6,9438,58.173
0.0,135.0,2.891659921052632,0.0,1214.0,10112,22.464000000000002
120.1,18.2,2.6266678204225355,251.8,958.9,10112,23.397
45.1,83.5,2.023273071812454,321.5,898.9,10112,24.643
94.9,69.4,2.4803822993884355,470.6,714.1,10112,27.068
99.3,22.6,2.0782321678836175,652.4,574.7,10112,30.396
41.5,52.8,1.9300609712194217,756.2,498.5,10112,33.649
42.8,64.0,2.6140372800778353,880.0,362.2,10112,39.013000000000005
53.3,59.3,2.8997898676426983,1019.7,216.7,10112,45.168
10.6,16.8,2.3854170465715345,1197.2,124.4,10112,58.173
0.0,135.0,2.778252360007413,0.0,1214.0,10786,22.464000000000002
117.6,18.9,2.1400240513899185,251.1,961.4,10786,23.397
45.5,80.4,3.2951620278910303,324.6,898.5,10786,24.643
110.9,59.3,2.3491981937546336,480.7,698.1,10786,27.068
97.4,20.1,3.196246068884359,654.9,576.6,10786,30.396
45.5,57.9,1.8569738022238695,752.1,493.5,10786,33.649
45.0,52.5,2.476375198128243,891.5,360.0,10786,39.013000000000005
49.8,54.3,2.128943299684952,1024.7,220.2,10786,45.168
15.9,18.0,2.333347140381764,1196.0,119.1,10786,58.173
0.0,135.0,2.7632783240363237,0.0,1214.0,11460,22.464000000000002
111.6,17.8,2.2520268659933285,252.2,967.4,11460,23.397
44.8,82.9,2.1679748069681244,322.1,899.2,11460,24.643
108.7,58.4,2.21654542244255,481.6,700.3,11460,27.068
100.5,23.5,2.563705310693106,651.5,573.5,11460,30.396
44.1,53.1,2.7768852745552253,755.9,495.9,11460,33.649
44.3,56.2,2.4981648325796884,888.8,359.7,11460,39.013000000000005
51.0,53.0,2.0093425691438105,1026.0,219.0,11460,45.168
20.7,14.5,2.1079794753150485,1199.5,114.3,11460,58.173
0.0,135.0,2.3956865415307638,0.0,1214.0,12134,22.464000000000002
117.5,18.8,2.918643921349147,252.2,960.5,12134,23.397
43.8,82.0,2.321036781856931,322.0,901.2,12134,24.643
105.3,60.3,2.0463672700333584,479.7,703.7,12134,27.068
99.8,24.9,2.0377115031319493,650.1,574.2,12134,30.396
44.5,59.1,1.784921036452928,750.9,494.5,12134,33.649
48.0,51.4,2.5989684348035587,893.6,356.0,12134,39.013000000000005
41.1,59.1,2.219067848165307,1019.9,228.9,12134,45.168
13.1,16.8,2.132286973424759,1197.2,121.9,12134,58.173
