FN,FP,MSE,TN,TP,sr,t
0.4,0.9,1579.2611111111112,15.1,1.6,38,14744
1.3,1.2,2042.5791666666669,0.8,14.7,47,3161
1.3,1.0,821.3777777777777,3.0,12.7,47,3268
0.3,0.6,1328.173611111111,5.4,11.7,47,3451
0.9,0.1,1483.0902777777778,6.9,10.1,47,4894
0.1,0.2,2118.9180555555554,8.8,8.9,47,5186
0.3,0.2,13670.506944444443,10.8,6.7,47,5295
0.0,0.5,1559.0319444444444,12.5,5.0,47,5361
0.3,0.3,602.4013888888888,13.7,3.7,47,5499
0.6,0.0,1417.6472222222224,16.0,1.4,47,14744
1.7,1.3,2563.6444444444446,0.7,14.3,56,3161
1.6,1.0,1871.3680555555554,3.0,12.4,56,3268
0.3,0.3,1218.2902777777776,5.7,11.7,56,3451
0.1,0.3,2203.25,6.7,10.9,56,4894
0.1,0.1,1063.9722222222222,8.9,8.9,56,5186
0.0,0.4,1576.0666666666666,10.6,7.0,56,5295
0.3,0.2,1927.4833333333331,12.8,4.7,56,5361
0.4,0.0,1396.826388888889,15.0,2.6,56,5499
0.5,0.1,372.5125,15.9,1.5,56,14744
1.1,1.0,963.8138888888889,1.0,14.9,65,3161
1.4,0.9,2131.161111111111,3.1,12.6,65,3268
1.0,0.3,825.1777777777777,4.7,12.0,65,3451
0.4,0.3,1162.2222222222222,6.7,10.6,65,4894
0.1,0.1,479.8513888888889,8.9,8.9,65,5186
0.7,0.3,919.6458333333334,10.7,6.3,65,5295
0.3,0.3,1886.6152777777777,12.7,4.7,65,5361
0.1,0.4,3322.701388888889,14.6,2.9,65,5499
0.2,0.4,801.7416666666667,15.6,1.8,65,14744
1.4,1.3,1483.6791666666666,0.7,14.6,74,3161
0.9,1.4,1457.2722222222224,2.6,13.1,74,3268
0.5,1.1,1279.5402777777776,3.9,12.5,74,3451
0.5,0.4,1503.7486111111111,6.6,10.5,74,4894
0.0,0.1,1775.375,8.9,9.0,74,5186
0.0,0.4,1739.6625,10.6,7.0,74,5295
0.2,0.1,2304.395833333333,12.9,4.8,74,5361
0.3,0.4,2006.8944444444446,13.6,3.7,74,5499
0.3,0.3,881.7638888888889,15.7,1.7,74,14744
1.9,1.5,517.0902777777777,0.5,14.1,83,3161
1.4,1.2,1652.7527777777777,2.8,12.6,83,3268
0.5,0.3,1256.1444444444446,5.7,11.5,83,3451
0.2,0.3,650.2847222222223,6.7,10.8,83,4894
0.1,0.0,3547.4055555555556,9.0,8.9,83,5186
0.2,0.1,825.5944444444445,10.9,6.8,83,5295
0.2,0.4,1405.088888888889,12.6,4.8,83,5361
0.6,0.3,1246.525,13.7,3.4,83,5499
0.6,0.1,499.0236111111111,15.9,1.4,83,14744
1.6,0.9,652.6583333333333,1.1,14.4,92,3161
0.8,1.6,343.2125,2.4,13.2,92,3268
0.5,0.8,1035.0277777777778,5.2,11.5,92,3451
1.2,0.1,1490.3069444444445,6.9,9.8,92,4894
0.0,0.4,1974.5708333333332,8.6,9.0,92,5186
0.1,0.1,2081.473611111111,10.9,6.9,92,5295
0.1,0.1,772.4166666666667,12.9,4.9,92,5361
0.1,0.4,673.9736111111112,14.6,2.9,92,5499
0.1,0.5,456.9916666666667,15.5,1.9,92,14744
1.0,1.4,1773.0097222222223,0.6,15.0,101,3161
1.4,1.1,599.4902777777777,2.9,12.6,101,3268
0.5,0.7,1151.9458333333334,4.3,12.5,101,3451
0.5,0.6,673.2013888888889,6.4,10.5,101,4894
0.0,0.1,1509.0541666666666,8.9,9.0,101,5186
0.1,0.3,814.3194444444445,10.7,6.9,101,5295
0.3,0.5,534.7888888888889,12.5,4.7,101,5361
0.1,0.6,1009.4680555555555,14.4,2.9,101,5499
0.4,0.2,1072.8833333333334,15.8,1.6,101,14744
1.0,1.2,2278.9125,0.8,15.0,110,3161
2.0,1.3,1054.1652777777776,2.7,12.0,110,3268
0.4,0.8,3210.7277777777776,4.2,12.6,110,3451
0.0,0.4,1222.0638888888889,6.6,11.0,110,4894
0.0,0.2,1339.8861111111112,8.8,9.0,110,5186
0.1,0.2,1587.526388888889,10.8,6.9,110,5295
0.5,0.0,1063.45,13.0,4.5,110,5361
0.2,0.1,1289.9666666666667,13.9,3.8,110,5499
0.1,0.5,1072.6722222222222,15.5,1.9,110,14744
1.2,1.4,1952.25,0.6,14.8,119,3161
1.3,1.3,1213.9805555555554,2.7,12.7,119,3268
0.5,0.6,3725.9569444444446,5.4,11.5,119,3451
0.1,0.5,1187.1777777777777,6.5,10.9,119,4894
0.0,0.0,2221.7277777777776,9.0,9.0,119,5186
0.0,0.3,640.4652777777777,10.7,7.0,119,5295
0.0,0.2,398.4625,12.8,5.0,119,5361
0.6,0.0,551.4694444444444,14.0,3.4,119,5499
0.6,0.5,682.6041666666667,15.5,1.4,119,14744
1.2,1.5,1327.3138888888889,0.5,14.8,128,3161
1.6,0.8,2546.5027777777777,3.2,12.4,128,3268
0.3,0.6,1867.9597222222224,5.4,11.7,128,3451
0.0,0.5,1105.026388888889,6.5,11.0,128,4894
0.0,0.1,1119.8361111111112,8.9,9.0,128,5186
0.1,0.1,318.86805555555554,10.9,6.9,128,5295
0.0,0.1,264.56944444444446,12.9,5.0,128,5361
0.2,0.5,1865.5875,14.5,2.8,128,5499
0.7,0.3,1834.5402777777776,15.7,1.3,128,14744
1.7,1.1,570.2361111111111,0.9,14.3,137,3161
1.8,1.5,1179.423611111111,2.5,12.2,137,3268
0.7,0.3,2473.511111111111,4.7,12.3,137,3451
0.0,0.6,2370.858333333333,6.4,11.0,137,4894
0.0,0.0,1165.6125,9.0,9.0,137,5186
0.1,0.3,1884.538888888889,10.7,6.9,137,5295
0.2,0.1,2169.2208333333333,12.9,4.8,137,5361
0.1,0.2,1285.6125,14.8,2.9,137,5499
0.4,0.4,1938.1375,15.6,1.6,137,14744
0.7,1.6,541.9680555555556,0.4,15.3,146,3161
1.1,1.3,1288.6541666666667,2.7,12.9,146,3268
0.4,0.7,2764.891666666667,4.3,12.6,146,3451
0.0,0.4,546.5041666666667,6.6,11.0,146,4894
0.0,0.0,1162.1819444444445,9.0,9.0,146,5186
0.2,0.2,1949.8416666666667,10.8,6.8,146,5295
0.2,0.2,677.4680555555556,12.8,4.8,146,5361
0.4,0.4,3257.4,13.6,3.6,146,5499
0.1,0.7,1024.7458333333334,15.3,1.9,146,14744
0.7,1.4,881.4597222222222,0.6,15.3,155,3161
1.3,0.9,1842.8555555555554,3.1,12.7,155,3268
0.2,0.7,1113.175,5.3,11.8,155,3451
0.0,0.4,519.0555555555555,6.6,11.0,155,4894
0.0,0.0,641.8138888888889,9.0,9.0,155,5186
0.0,0.1,1087.4583333333335,10.9,7.0,155,5295
0.2,0.1,662.8722222222223,12.9,4.8,155,5361
0.3,0.3,623.3763888888889,13.7,3.7,155,5499
0.1,0.1,1226.3138888888889,16.9,0.9,155,14744
