FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1115011.9737286007,0.0,208.0,2,7395.054999999998
0.0,46.0,1393455.744021297,0.0,185.0,2,8447.814285714283
64.8,41.4,13933052.272077356,27.6,97.2,2,9560.767142857143
41.7,64.4,1185027.3763848904,27.6,97.3,2,9896.94214285714
57.5,58.0,700015.3445986039,58.0,57.5,2,10259.974999999997
46.0,69.5,50797656.252078384,69.5,46.0,2,10607.560714285712
48.3,48.6,2248397.8823487596,113.4,20.7,2,10970.621428571429
46.0,0.0,1748667.6244729045,185.0,0.0,2,11656.392857142857
23.0,0.0,1849345.1135976221,208.0,0.0,2,13508.696428571431
0.0,23.0,754267.5200555929,0.0,208.0,117,7395.054999999998
12.7,24.2,1029498.1353235099,21.8,172.3,117,8447.814285714283
33.7,20.8,1152098.0115495005,48.2,128.3,117,9560.767142857143
29.1,22.3,419959.72792303714,69.7,109.9,117,9896.94214285714
29.2,18.5,665389.848910177,97.5,85.8,117,10259.974999999997
25.6,25.1,631688.6096151184,113.9,66.4,117,10607.560714285712
17.1,16.5,768902.9064654439,145.5,51.9,117,10970.621428571429
13.7,18.9,503409.6714346241,166.1,32.3,117,11656.392857142857
10.9,10.3,463623.4649649919,197.7,12.1,117,13508.696428571431
2.9,17.5,1221211.303142263,5.5,205.1,232,7395.054999999998
11.7,25.2,586927.9515686313,20.8,173.3,232,8447.814285714283
26.1,14.2,953732.4547831925,54.8,135.9,232,9560.767142857143
22.8,21.4,564507.7336014215,70.6,116.2,232,9896.94214285714
25.1,16.8,1066803.853140617,99.2,89.9,232,10259.974999999997
18.8,15.8,947252.8765998462,123.2,73.2,232,10607.560714285712
10.9,12.3,529626.4542035626,149.7,58.1,232,10970.621428571429
9.3,15.2,666938.7630741724,169.8,36.7,232,11656.392857142857
6.7,12.7,1213031.0466707281,195.3,16.3,232,13508.696428571431
3.1,18.1,390077.0542355414,4.9,204.9,347,7395.054999999998
14.3,20.8,1155968.1028991197,25.2,170.7,347,8447.814285714283
25.8,14.7,345444.0758551861,54.3,136.2,347,9560.767142857143
19.2,16.7,737999.9855551914,75.3,119.8,347,9896.94214285714
