FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.807822931449223,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.805653153836175,0.0,1079.0,2,23.397
0.0,405.0,31.08907828949221,0.0,944.0,2,24.643
80.9,486.0,27.316549619347665,54.0,728.1,2,27.068
337.0,337.5,28.15196860518903,337.5,337.0,2,30.396
215.6,486.0,26.207753995496667,324.0,323.4,2,33.649
121.5,660.8,58.41428298317271,283.2,283.5,2,39.013000000000005
270.0,0.0,33.24030761452928,1079.0,0.0,2,45.168
135.0,0.0,25.19012510956264,1214.0,0.0,2,58.173
36.6,46.4,6.553725389788733,88.6,1177.4,676,22.464000000000002
46.5,63.7,8.628826104355078,206.3,1032.5,676,23.397
53.3,71.5,9.771587403928837,333.5,890.7,676,24.643
95.4,79.4,10.775743917735358,460.6,713.6,676,27.068
102.7,82.8,10.141787480448482,592.2,571.3,676,30.396
68.5,78.7,9.397957959080802,730.3,471.5,676,33.649
70.5,87.9,8.031342424647889,856.1,334.5,676,39.013000000000005
87.7,90.6,11.067548882653817,988.4,182.3,676,45.168
63.0,48.7,8.283907097627871,1165.3,72.0,676,58.173
14.0,85.6,5.618849455541142,49.4,1200.0,1350,22.464000000000002
82.7,32.5,6.522898010007412,237.5,996.3,1350,23.397
57.2,51.1,3.8645703165678285,353.9,886.8,1350,24.643
66.0,74.1,7.351350702872497,465.9,743.0,1350,27.068
85.3,44.5,5.774822867753891,630.5,588.7,1350,30.396
47.1,54.7,5.616582199814678,755.3,491.9,1350,33.649
59.4,54.1,5.3309744039288365,889.9,345.6,1350,39.013000000000005
63.9,46.1,4.716453683172721,1032.9,206.1,1350,45.168
41.7,41.8,5.122387214733136,1172.2,93.3,1350,58.173
3.1,124.5,4.111394219014086,10.5,1210.9,2024,22.464000000000002
81.6,28.4,4.524885985581912,241.6,997.4,2024,23.397
71.8,38.7,3.6529681998146777,366.3,872.2,2024,24.643
65.3,51.2,3.2356809029836917,488.8,743.7,2024,27.068
67.8,48.0,5.9245507760378056,627.0,606.2,2024,30.396
49.4,44.7,4.458426444069681,764.3,490.6,2024,33.649
46.1,36.1,3.361838396441809,907.9,358.9,2024,39.013000000000005
62.1,36.5,3.2074651378984442,1042.5,207.9,2024,45.168
34.1,26.9,4.902851807375834,1187.1,100.9,2024,58.173
2.0,118.1,3.169095333117124,16.9,1212.0,2698,22.464000000000002
99.5,22.6,3.26373462863232,247.4,979.5,2698,23.397
75.5,39.9,2.526905422757598,365.1,868.5,2698,24.643
75.0,48.6,2.5434324942550033,491.4,734.0,2698,27.068
86.2,36.7,2.8036523149369907,638.3,587.8,2698,30.396
46.7,36.6,2.5678318580615267,773.4,492.3,2698,33.649
34.2,48.8,3.0336491374536694,895.2,370.8,2698,39.013000000000005
55.1,28.5,2.3144982338584135,1050.5,214.9,2698,45.168
25.7,14.4,3.4484935326723494,1199.6,109.3,2698,58.173
0.0,135.0,2.051792321997776,0.0,1214.0,3372,22.464000000000002
92.4,23.1,1.8799964285025947,246.9,986.6,3372,23.397
79.4,37.1,2.4161096467197924,367.9,864.6,3372,24.643
62.1,60.4,2.002315708339511,479.6,746.9,3372,27.068
82.0,38.4,2.55962075272424,636.6,592.0,3372,30.396
46.7,37.8,1.743875791864344,772.2,492.3,3372,33.649
33.6,45.9,2.3218476475722754,898.1,371.4,3372,39.013000000000005
54.8,23.8,2.2472471962750187,1055.2,215.2,3372,45.168
20.5,14.0,1.8302871857116378,1200.0,114.5,3372,58.173
0.4,132.8,3.046091467420311,2.2,1213.6,4046,22.464000000000002
103.6,21.5,1.6761925006115639,248.5,975.4,4046,23.397
68.2,35.7,2.0640894710340993,369.3,875.8,4046,24.643
65.4,57.4,2.0780634210155666,482.6,743.6,4046,27.068
74.9,43.3,2.041299395885841,631.7,599.1,4046,30.396
