FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1514129.4,0.0,16.0,2,3161
0.0,4.0,679156.825,0.0,14.0,2,3268
0.0,5.0,700404.7361111111,0.0,13.0,2,3451
5.5,3.5,1572617.325,3.5,5.5,2,4894
3.6,5.4,1785222.7361111112,3.6,5.4,2,5186
1.4,8.8,2488874.5944444444,2.2,5.6,2,5295
2.5,6.5,2036910.3694444443,6.5,2.5,2,5361
4.0,0.0,2379595.9055555556,14.0,0.0,2,5499
2.0,0.0,3249540.0,16.0,0.0,2,14744
0.0,2.0,1173737.4555555556,0.0,16.0,11,3161
0.0,4.0,2489920.1166666667,0.0,14.0,11,3268
0.0,6.0,2828731.05,0.0,12.0,11,3451
0.0,7.0,1975667.5055555557,0.0,11.0,11,4894
9.0,0.0,1292060.8611111112,9.0,0.0,11,5186
7.0,0.0,1896560.8111111112,11.0,0.0,11,5295
5.0,0.0,3952631.638888889,13.0,0.0,11,5361
4.0,0.0,1963223.6277777776,14.0,0.0,11,5499
2.0,0.0,2124189.105555556,16.0,0.0,11,14744
0.0,2.0,23080.922222222223,0.0,16.0,20,3161
1.9,2.2,1388228.4055555556,1.8,12.1,20,3268
2.4,0.6,524930.1569444444,5.4,9.6,20,3451
2.1,0.8,2044182.745833333,6.2,8.9,20,4894
0.5,1.2,1273948.2722222223,7.8,8.5,20,5186
1.2,2.5,1873785.3583333332,8.5,5.8,20,5295
2.1,2.2,2345666.691666667,10.8,2.9,20,5361
2.1,2.2,1894905.1819444443,12.8,0.9,20,5499
2.0,0.0,1083770.2986111112,16.0,0.0,20,14744
0.0,2.0,1283016.9888888889,0.0,16.0,29,3161
2.1,0.8,1112850.4458333333,3.2,11.9,29,3268
1.1,0.8,2421974.5888888887,4.2,11.9,29,3451
0.5,1.0,845895.6444444444,6.0,10.5,29,4894
0.0,1.8,2180893.8819444445,7.2,9.0,29,5186
0.6,2.6,1822365.3555555556,8.4,6.4,29,5295
1.0,2.2,1879355.6361111111,10.8,4.0,29,5361
0.7,2.9,1092942.9069444444,12.1,2.3,29,5499
1.8,0.0,1613391.788888889,16.0,0.2,29,14744
0.4,1.7,47038.70833333333,0.3,15.6,38,3161
1.9,1.1,10186.652777777777,2.9,12.1,38,3268
0.9,0.0,94090.03333333334,5.0,12.1,38,3451
1.7,0.6,1210649.0027777778,6.4,9.3,38,4894
0.4,0.7,51636.35833333333,8.3,8.6,38,5186
0.4,2.3,3800907.133333334,8.7,6.6,38,5295
2.4,0.5,1694877.2430555555,12.5,2.6,38,5361
1.5,1.6,16843.508333333335,12.4,2.5,38,5499
0.4,0.9,12875.970833333333,15.1,1.6,38,14744
0.2,1.8,12192.81388888889,0.2,15.8,47,3161
1.1,1.1,665583.9777777778,2.9,12.9,47,3268
0.5,0.0,20059.12777777778,6.0,11.5,47,3451
0.9,0.3,19327.081944444442,6.7,10.1,47,4894
0.0,0.1,16169.344444444443,8.9,9.0,47,5186
0.7,1.3,19857.4,9.7,6.3,47,5295
1.0,0.6,18550.318055555555,12.4,4.0,47,5361
1.0,0.2,115455.3486111111,13.8,3.0,47,5499
1.2,0.6,1112722.2708333335,15.4,0.8,47,14744
1.3,1.6,14567.981944444444,0.4,14.7,56,3161
1.2,1.2,32282.069444444445,2.8,12.8,56,3268
0.2,0.0,791.5680555555556,6.0,11.8,56,3451
0.7,0.9,32026.575,6.1,10.3,56,4894
0.0,0.4,2480493.7722222223,8.6,9.0,56,5186
1.2,0.6,17922.254166666666,10.4,5.8,56,5295
0.9,0.4,32950.72916666667,12.6,4.1,56,5361
0.2,0.0,1346.598611111111,15.0,2.8,56,5499
0.5,1.1,1618779.875,14.9,1.5,56,14744
0.8,1.6,18693.131944444445,0.4,15.2,65,3161
1.7,0.8,34160.51666666667,3.2,12.3,65,3268
0.5,0.0,757.5986111111112,5.0,12.5,65,3451
0.3,0.9,33521.773611111115,6.1,10.7,65,4894
0.0,0.2,29473.115277777775,8.8,9.0,65,5186
0.9,0.6,33487.30972222223,10.4,6.1,65,5295
0.1,0.4,1026.6013888888888,12.6,4.9,65,5361
0.9,0.0,18142.133333333335,15.0,2.1,65,5499
0.3,0.7,31449.2125,15.3,1.7,65,14744
0.9,1.7,1024.6208333333334,0.3,15.1,74,3161
0.9,1.6,30329.348611111112,2.4,13.1,74,3268
0.7,0.0,26467.55833333333,5.0,12.3,74,3451
0.4,0.5,34891.70694444444,6.5,10.6,74,4894
0.0,0.3,30660.222222222226,8.7,9.0,74,5186
0.3,0.7,50913.60833333333,10.3,6.7,74,5295
0.1,0.0,47637.944444444445,13.0,4.9,74,5361
0.5,0.0,14944.366666666665,14.0,3.5,74,5499
0.9,0.5,30139.815277777776,15.5,1.1,74,14744
1.4,1.7,50572.726388888885,0.3,14.6,83,3161
1.3,1.5,1652.5152777777778,2.5,12.7,83,3268
0.4,0.0,1237.7569444444446,6.0,11.6,83,3451
0.2,0.2,17050.977777777778,6.8,10.8,83,4894
0.0,0.1,1308.2402777777777,8.9,9.0,83,5186
0.0,0.9,1533.5277777777778,10.1,7.0,83,5295
0.0,0.2,18099.852777777778,12.8,5.0,83,5361
0.8,0.0,561.6277777777777,14.0,3.2,83,5499
0.6,0.6,1301.911111111111,15.4,1.4,83,14744
0.6,1.4,830.975,0.6,15.4,92,3161
2.4,0.8,1608.6777777777777,3.2,11.6,92,3268
0.2,0.0,340.7472222222222,6.0,11.8,92,3451
0.5,0.1,37330.49444444444,6.9,10.5,92,4894
0.0,0.1,15630.731944444444,8.9,9.0,92,5186
0.4,0.4,16923.19861111111,10.6,6.6,92,5295
0.1,0.5,27587.915277777774,12.5,4.9,92,5361
0.1,0.2,847.4236111111111,14.8,2.9,92,5499
0.7,0.6,30655.55,15.4,1.3,92,14744
1.1,1.6,692.5847222222222,0.4,14.9,101,3161
1.8,0.9,768.9125,3.1,12.2,101,3268
0.5,0.0,31249.30138888889,5.0,12.5,101,3451
0.5,0.6,26943.216666666667,6.4,10.5,101,4894
0.0,0.1,1077.9819444444445,8.9,9.0,101,5186
0.0,0.3,806.5736111111112,10.7,7.0,101,5295
0.1,0.4,2751.651388888889,12.6,4.9,101,5361
0.6,0.2,35964.32638888889,14.8,2.4,101,5499
0.7,0.0,805.9902777777777,16.0,1.3,101,14744
1.1,1.7,2052.6291666666666,0.3,14.9,110,3161
1.4,0.6,16555.306944444445,3.4,12.6,110,3268
0.5,0.0,655.2013888888889,5.0,12.5,110,3451
0.7,0.2,1182.4791666666665,6.8,10.3,110,4894
0.0,0.0,1408.1708333333333,9.0,9.0,110,5186
0.0,0.3,1397.6027777777776,10.7,7.0,110,5295
0.1,0.1,865.2958333333333,12.9,4.9,110,5361
0.8,0.2,278.83888888888885,13.8,3.2,110,5499
0.6,0.0,924.5222222222222,16.0,1.4,110,14744
0.8,1.5,1248.8625,0.5,15.2,119,3161
2.0,1.0,641.15,3.0,12.0,119,3268
0.4,0.0,452.20694444444445,6.0,11.6,119,3451
0.6,0.3,591.8138888888889,6.7,10.4,119,4894
0.0,0.1,380.6958333333333,8.9,9.0,119,5186
0.2,0.0,1953.373611111111,11.0,6.8,119,5295
0.1,0.0,398.9916666666667,13.0,4.9,119,5361
1.0,0.1,1126.5333333333333,13.9,3.0,119,5499
0.3,0.0,1988.7916666666667,16.0,1.7,119,14744
1.4,1.7,588.1944444444445,0.3,14.6,128,3161
1.4,1.7,1059.8152777777777,2.3,12.6,128,3268
0.5,0.0,959.7722222222222,6.0,11.5,128,3451
0.3,0.3,651.6194444444444,6.7,10.7,128,4894
0.0,0.0,674.1458333333333,9.0,9.0,128,5186
0.0,0.2,914.8236111111112,10.8,7.0,128,5295
0.1,0.2,714.3180555555556,12.8,4.9,128,5361
0.4,0.1,782.9402777777777,14.9,2.6,128,5499
0.5,0.1,750.0263888888888,15.9,1.5,128,14744
0.4,1.6,1006.4777777777778,0.4,15.6,137,3161
1.6,0.9,434.84444444444443,3.1,12.4,137,3268
0.7,0.0,1533.8375,5.0,12.3,137,3451
0.7,0.3,1018.6055555555555,6.7,10.3,137,4894
0.0,0.1,785.1666666666667,8.9,9.0,137,5186
0.1,0.2,234.05694444444444,10.8,6.9,137,5295
0.0,0.0,809.2208333333333,13.0,5.0,137,5361
0.3,0.2,1838.9791666666667,14.8,2.7,137,5499
0.6,0.1,1132.8083333333334,15.9,1.4,137,14744
0.6,1.5,355.28194444444443,0.5,15.4,146,3161
1.4,0.8,733.9402777777777,3.2,12.6,146,3268
0.5,0.0,596.4472222222223,5.0,12.5,146,3451
0.3,0.3,1661.511111111111,6.7,10.7,146,4894
0.0,0.4,1345.3944444444446,8.6,9.0,146,5186
0.1,0.1,1146.0666666666666,10.9,6.9,146,5295
0.0,0.2,413.4888888888889,12.8,5.0,146,5361
0.8,0.2,1485.5805555555555,13.8,3.2,146,5499
0.7,0.3,1091.798611111111,15.7,1.3,146,14744
1.5,1.5,1009.8208333333334,0.5,14.5,155,3161
1.3,1.5,1272.786111111111,2.5,12.7,155,3268
0.5,0.0,897.4472222222223,6.0,11.5,155,3451
0.0,0.3,960.4972222222223,6.7,11.0,155,4894
0.0,0.1,1062.6069444444445,8.9,9.0,155,5186
0.0,0.1,1267.4347222222223,10.9,7.0,155,5295
0.0,0.0,1822.0458333333331,13.0,5.0,155,5361
0.6,0.0,1272.7,14.0,3.4,155,5499
0.2,0.5,671.6625,16.5,0.8,155,14744
