FN,FP,MSE,TN,TP,sr,t
0.0,2.0,7453732.177777777,0.0,16.0,2,3161
0.0,4.0,3447609.4777777777,0.0,14.0,2,3268
5.7,2.0,2107904.577777778,3.0,7.3,2,3451
3.3,4.3,4453744.338888889,2.7,7.7,2,4894
4.5,4.0,1064068.3944444444,5.0,4.5,2,5186
3.8,3.5,3387161.7666666666,7.5,3.2,2,5295
2.0,6.8,8438827.76111111,6.2,3.0,2,5361
4.0,0.0,2568147.2055555554,14.0,0.0,2,5499
2.0,0.0,5477430.733333333,16.0,0.0,2,14744
2.0,1.5,1405323.8777777778,0.5,14.0,11,3161
0.8,2.5,78623.82222222222,1.5,13.2,11,3268
0.6,1.7,1864303.8277777776,4.3,11.4,11,3451
0.7,1.4,1093.25,5.6,10.3,11,4894
0.4,0.8,3144.5,8.2,8.6,11,5186
1.7,1.0,1946638.7333333332,10.0,5.3,11,5295
2.0,2.4,1147649.4444444445,10.6,3.0,11,5361
1.3,1.7,108325.25,12.3,2.7,11,5499
1.1,1.3,2856944.038888889,14.7,0.9,11,14744
1.2,1.3,1981318.6277777776,0.7,14.8,20,3161
1.9,1.7,48731.95,2.3,12.1,20,3268
0.4,0.8,3636.7888888888892,5.2,11.6,20,3451
0.2,1.1,2452.6555555555556,5.9,10.8,20,4894
0.3,0.3,2856844.4111111113,8.7,8.7,20,5186
1.2,0.7,3097.561111111111,10.3,5.8,20,5295
1.1,0.6,3221.0222222222224,12.4,3.9,20,5361
0.0,0.5,3432.061111111111,14.5,3.0,20,5499
0.6,0.1,2310966.4444444445,15.9,1.4,20,14744
1.1,0.9,2208.238888888889,1.1,14.9,29,3161
1.2,1.0,1529.5555555555554,3.0,12.8,29,3268
0.3,0.4,76343.03333333334,4.6,12.7,29,3451
0.4,1.2,3517.7444444444445,5.8,10.6,29,4894
0.5,0.1,2441.0444444444447,8.9,8.5,29,5186
0.5,0.3,1430.0055555555555,10.7,6.5,29,5295
0.5,0.7,46379.03333333333,12.3,4.5,29,5361
0.0,0.2,2381.483333333333,14.8,3.0,29,5499
0.4,0.6,31613.094444444443,15.4,1.6,29,14744
1.7,1.3,1735.238888888889,0.7,14.3,38,3161
1.9,0.6,2734.238888888889,3.4,12.1,38,3268
0.5,0.9,2613.8944444444446,4.1,12.5,38,3451
0.6,0.6,2365.45,6.4,10.4,38,4894
0.3,0.0,48575.51111111111,9.0,8.7,38,5186
0.3,0.4,549.2222222222223,10.6,6.7,38,5295
0.3,0.4,2361.983333333333,12.6,4.7,38,5361
0.4,0.2,1208.7055555555555,13.8,3.6,38,5499
0.3,0.8,1277.7944444444445,15.2,1.7,38,14744
1.6,0.5,1932.738888888889,1.5,14.4,47,3161
1.3,0.8,1399.6013888888888,3.2,12.7,47,3268
0.7,1.1,675.6138888888888,4.9,11.3,47,3451
0.2,0.4,885.4027777777777,6.6,10.8,47,4894
0.4,0.2,2229.777777777778,8.8,8.6,47,5186
0.4,0.3,1381.3055555555554,10.7,6.6,47,5295
0.2,0.1,3442.2555555555555,12.9,4.8,47,5361
0.3,0.1,1397.9222222222222,13.9,3.7,47,5499
0.6,0.3,1555.1791666666666,15.7,1.4,47,14744
0.7,1.1,1000.1236111111111,0.9,15.3,56,3161
0.9,1.8,776.1555555555556,2.2,13.1,56,3268
0.1,0.6,2126.673611111111,5.4,11.9,56,3451
0.7,0.4,2048.811111111111,6.6,10.3,56,4894
0.0,0.1,1415.2875,8.9,9.0,56,5186
0.7,0.4,587.5375,10.6,6.3,56,5295
0.6,0.2,1637.3125,12.8,4.4,56,5361
0.3,0.3,1159.2458333333334,14.7,2.7,56,5499
0.5,0.5,2861.4347222222223,15.5,1.5,56,14744
1.2,1.0,2574.3527777777776,1.0,14.8,65,3161
1.8,1.4,1516.5402777777776,2.6,12.2,65,3268
0.8,0.4,1412.111111111111,4.6,12.2,65,3451
0.3,0.1,3771.6180555555557,6.9,10.7,65,4894
0.0,0.0,1047.411111111111,9.0,9.0,65,5186
0.3,0.4,1023.7888888888889,10.6,6.7,65,5295
0.2,0.4,1116.9680555555556,12.6,4.8,65,5361
0.2,0.3,2014.9569444444446,14.7,2.8,65,5499
0.3,0.2,947.3722222222223,15.8,1.7,65,14744
1.3,1.4,2604.9055555555556,0.6,14.7,74,3161
1.4,1.0,872.8180555555555,3.0,12.6,74,3268
0.6,0.4,1183.3875,4.6,12.4,74,3451
0.2,0.2,1548.9611111111112,6.8,10.8,74,4894
0.0,0.2,775.7138888888888,8.8,9.0,74,5186
0.0,0.1,1791.5097222222223,10.9,7.0,74,5295
0.1,0.2,1653.1027777777776,12.8,4.9,74,5361
0.7,0.1,1481.9472222222223,13.9,3.3,74,5499
0.4,0.3,2495.4,15.7,1.6,74,14744
1.0,1.3,763.1736111111111,0.7,15.0,83,3161
1.3,1.3,1317.8652777777777,2.7,12.7,83,3268
0.5,0.6,2645.5236111111108,5.4,11.5,83,3451
0.3,0.1,1773.0041666666668,6.9,10.7,83,4894
0.1,0.0,2374.261111111111,9.0,8.9,83,5186
0.1,0.2,1204.2305555555554,10.8,6.9,83,5295
0.2,0.5,1543.1416666666667,12.5,4.8,83,5361
0.2,0.1,1416.5569444444445,13.9,3.8,83,5499
0.1,0.5,1482.7555555555555,15.5,1.9,83,14744
1.9,1.4,1472.0958333333333,0.6,14.1,92,3161
1.6,1.0,1066.2527777777777,3.0,12.4,92,3268
0.6,0.8,1923.9666666666667,5.2,11.4,92,3451
0.6,0.4,658.5444444444445,6.6,10.4,92,4894
0.0,0.0,1115.8277777777778,9.0,9.0,92,5186
0.3,0.2,1970.7180555555556,10.8,6.7,92,5295
0.2,0.4,2349.0291666666667,12.6,4.8,92,5361
0.2,0.4,4500.345833333334,14.6,2.8,92,5499
0.7,0.2,2666.865277777778,15.8,1.3,92,14744
1.8,1.0,1055.5111111111112,1.0,14.2,101,3161
1.3,1.2,428.8472222222223,2.8,12.7,101,3268
0.1,0.3,384.2,4.7,12.9,101,3451
0.1,0.2,809.0541666666667,6.8,10.9,101,4894
0.1,0.3,499.9,8.7,8.9,101,5186
0.0,0.5,551.7805555555556,10.5,7.0,101,5295
0.0,0.6,1697.3291666666669,12.4,5.0,101,5361
0.5,0.5,1112.8763888888889,14.5,2.5,101,5499
0.4,0.4,926.0347222222223,15.6,1.6,101,14744
1.3,1.3,599.5666666666667,0.7,14.7,110,3161
1.4,1.2,1497.5277777777778,2.8,12.6,110,3268
0.7,0.4,1684.2347222222222,4.6,12.3,110,3451
0.1,0.2,750.1236111111111,6.8,10.9,110,4894
0.2,0.1,748.0791666666667,8.9,8.8,110,5186
0.0,0.0,763.7986111111111,11.0,7.0,110,5295
0.3,0.1,515.1138888888888,12.9,4.7,110,5361
0.5,0.5,2051.715277777778,13.5,3.5,110,5499
0.3,0.1,1558.075,15.9,1.7,110,14744
1.7,1.0,1331.8833333333334,1.0,14.3,119,3161
1.7,1.5,2528.9347222222223,2.5,12.3,119,3268
0.8,0.5,1589.5791666666667,5.5,11.2,119,3451
0.1,0.3,1131.451388888889,6.7,10.9,119,4894
0.0,0.0,528.0944444444444,9.0,9.0,119,5186
0.0,0.7,2385.9930555555557,10.3,7.0,119,5295
0.1,0.2,1598.7888888888888,12.8,4.9,119,5361
0.2,0.6,842.5166666666667,13.4,3.8,119,5499
0.3,0.8,1727.5125,15.2,1.7,119,14744
1.2,1.4,981.8611111111111,0.6,14.8,128,3161
1.5,1.2,1079.9486111111112,2.8,12.5,128,3268
0.6,0.6,1645.098611111111,5.4,11.4,128,3451
0.4,0.1,3466.876388888889,6.9,10.6,128,4894
0.0,0.3,1551.6472222222224,8.7,9.0,128,5186
0.3,0.1,634.8430555555556,10.9,6.7,128,5295
0.6,0.4,752.6763888888888,12.6,4.4,128,5361
0.7,0.0,2620.3125,15.0,2.3,128,5499
0.4,0.5,748.1902777777777,15.5,1.6,128,14744
1.6,1.4,1058.3152777777777,0.6,14.4,137,3161
1.3,1.6,1045.1,2.4,12.7,137,3268
0.5,0.3,2703.85,4.7,12.5,137,3451
0.0,0.5,1527.3708333333334,6.5,11.0,137,4894
0.0,0.0,1249.0972222222222,9.0,9.0,137,5186
0.3,0.0,2295.8083333333334,11.0,6.7,137,5295
0.3,0.4,1034.7180555555556,12.6,4.7,137,5361
0.4,0.3,1642.0458333333331,14.7,2.6,137,5499
0.1,0.2,918.8694444444445,15.8,1.9,137,14744
1.2,1.4,571.5541666666667,0.6,14.8,146,3161
1.8,1.1,723.6166666666667,2.9,12.2,146,3268
0.8,0.5,2908.0125,4.5,12.2,146,3451
0.1,0.5,587.6027777777778,6.5,10.9,146,4894
0.0,0.2,667.7166666666667,8.8,9.0,146,5186
0.1,0.3,1933.0347222222222,10.7,6.9,146,5295
0.2,0.1,1144.3625,12.9,4.8,146,5361
0.5,0.6,821.7722222222222,13.4,3.5,146,5499
0.4,0.6,681.5236111111111,15.4,1.6,146,14744
1.8,1.2,1245.7444444444445,0.8,14.2,155,3161
2.3,1.4,1239.8194444444446,2.6,11.7,155,3268
0.6,0.7,1005.5777777777778,5.3,11.4,155,3451
0.3,0.4,1231.611111111111,6.6,10.7,155,4894
0.0,0.2,1601.7222222222222,8.8,9.0,155,5186
0.1,0.2,1701.3125,10.8,6.9,155,5295
0.4,0.1,1052.7472222222223,12.9,4.6,155,5361
0.6,0.3,913.7027777777778,13.7,3.4,155,5499
0.1,0.4,922.7916666666666,16.6,0.9,155,14744
