FN,FP,MSE,TN,TP,sr,t
0.0,23.0,927657.4632312314,0.0,208.0,2,7395.054999999998
0.0,46.0,1235336.8017110117,0.0,185.0,2,8447.814285714283
113.4,20.7,1144044.8939168178,48.3,48.6,2,9560.767142857143
69.5,46.0,652430.9846856504,46.0,69.5,2,9896.94214285714
46.0,69.6,1746856.3186930735,46.4,69.0,2,10259.974999999997
36.8,83.4,1093367.0041805147,55.6,55.2,2,10607.560714285712
13.8,129.6,924962.2770504942,32.4,55.2,2,10970.621428571429
46.0,0.0,1544877.7698726594,185.0,0.0,2,11656.392857142857
23.0,0.0,1613919.717703118,208.0,0.0,2,13508.696428571431
7.4,17.9,566958.1722893482,5.1,200.6,117,7395.054999999998
16.6,21.6,1057704.7896570547,24.4,168.4,117,8447.814285714283
30.5,17.2,733362.0199043282,51.8,131.5,117,9560.767142857143
29.7,15.3,645507.6218664895,76.7,109.3,117,9896.94214285714
24.6,21.7,911617.6556900453,94.3,90.4,117,10259.974999999997
24.4,13.0,1419076.8402180525,126.0,67.6,117,10607.560714285712
16.3,17.8,362839.3630729208,144.2,52.7,117,10970.621428571429
14.4,11.9,299292.89345826715,173.1,31.6,117,11656.392857142857
9.4,7.5,669179.3044600047,200.5,13.6,117,13508.696428571431
1.3,22.2,524393.5068751189,0.8,206.7,232,7395.054999999998
11.7,26.3,486018.0462762901,19.7,173.3,232,8447.814285714283
29.5,12.7,394056.85432639986,56.3,132.5,232,9560.767142857143
21.0,20.5,755571.3706022981,71.5,118.0,232,9896.94214285714
29.1,15.6,1197886.3509777836,100.4,85.9,232,10259.974999999997
14.0,20.7,681580.2691695534,118.3,78.0,232,10607.560714285712
14.3,19.6,872276.143995011,142.4,54.7,232,10970.621428571429
15.7,7.5,537408.4186538539,177.5,30.3,232,11656.392857142857
5.6,10.1,426809.9739327704,197.9,17.4,232,13508.696428571431
1.4,21.4,717862.1709357398,1.6,206.6,347,7395.054999999998
12.0,18.3,412359.89416650997,27.7,173.0,347,8447.814285714283
33.2,13.8,792298.7395749685,55.2,128.8,347,9560.767142857143
23.1,20.3,524135.82047001115,71.7,115.9,347,9896.94214285714
21.5,22.3,668099.1886551136,93.7,93.5,347,10259.974999999997
18.8,10.0,634636.76785387,129.0,73.2,347,10607.560714285712
12.2,18.2,255365.38882641192,143.8,56.8,347,10970.621428571429
12.5,10.9,1225415.9239449687,174.1,33.5,347,11656.392857142857
8.1,4.6,682340.125494727,203.4,14.9,347,13508.696428571431
1.6,21.0,193902.79629152766,2.0,206.4,462,7395.054999999998
14.9,20.6,396794.444039794,25.4,170.1,462,8447.814285714283
33.4,10.6,363381.75113965076,58.4,128.6,462,9560.767142857143
25.0,18.2,291579.46815313667,73.8,114.0,462,9896.94214285714
27.7,17.1,178731.52903336985,98.9,87.3,462,10259.974999999997
18.0,11.1,487984.6851259493,127.9,74.0,462,10607.560714285712
9.4,21.6,345066.05735922756,140.4,59.6,462,10970.621428571429
13.4,6.0,323335.359716372,179.0,32.6,462,11656.392857142857
6.1,7.4,193807.41806110967,200.6,16.9,462,13508.696428571431
0.6,22.0,729850.09900162,1.0,207.4,577,7395.054999999998
10.9,19.9,240067.13422182947,26.1,174.1,577,8447.814285714283
34.2,10.9,210468.84023489413,58.1,127.8,577,9560.767142857143
21.7,20.4,925232.1330421623,71.6,117.3,577,9896.94214285714
23.4,19.0,261984.58726996672,97.0,91.6,577,10259.974999999997
14.6,16.1,190336.12200567476,122.9,77.4,577,10607.560714285712
10.9,18.2,363850.40657442214,143.8,58.1,577,10970.621428571429
14.0,6.3,637501.0591176384,178.7,32.0,577,11656.392857142857
5.0,7.6,297349.7474196583,200.4,18.0,577,13508.696428571431
0.0,23.0,434944.1704164116,0.0,208.0,692,7395.054999999998
12.1,19.2,172291.54532251498,26.8,172.9,692,8447.814285714283
36.9,8.8,278113.54331829114,60.2,125.1,692,9560.767142857143
24.2,14.3,1160402.0257202438,77.7,114.8,692,9896.94214285714
29.9,16.4,277514.11708477803,99.6,85.1,692,10259.974999999997
15.1,12.2,234780.7312572312,126.8,76.9,692,10607.560714285712
10.2,19.9,272236.06674926094,142.1,58.8,692,10970.621428571429
15.3,6.4,160912.8905299476,178.6,30.7,692,11656.392857142857
6.0,4.8,178848.6630186674,203.2,17.0,692,13508.696428571431
0.0,23.0,203547.35402697176,0.0,208.0,807,7395.054999999998
12.2,20.4,442344.7271945528,25.6,172.8,807,8447.814285714283
35.2,10.1,184557.42176131264,58.9,126.8,807,9560.767142857143
25.5,14.5,188067.59014933291,77.5,113.5,807,9896.94214285714
21.1,21.4,213047.67060952395,94.6,93.9,807,10259.974999999997
17.0,10.7,659500.4920284448,128.3,75.0,807,10607.560714285712
12.9,19.3,310273.4810113573,142.7,56.1,807,10970.621428571429
14.8,7.3,157998.3807892567,177.7,31.2,807,11656.392857142857
6.0,5.0,195104.87139873236,203.0,17.0,807,13508.696428571431
0.0,23.0,344471.3921153865,0.0,208.0,922,7395.054999999998
13.3,18.6,279231.17523971753,27.4,171.7,922,8447.814285714283
27.5,13.1,135915.4384042706,55.9,134.5,922,9560.767142857143
23.2,16.8,165082.9744228429,75.2,115.8,922,9896.94214285714
20.1,24.2,436556.1083270423,91.8,94.9,922,10259.974999999997
13.9,13.4,261019.42386799553,125.6,78.1,922,10607.560714285712
7.9,21.6,299948.81810751045,140.4,61.1,922,10970.621428571429
10.8,6.4,270209.3368356136,178.6,35.2,922,11656.392857142857
5.5,4.7,216425.30968171483,203.3,17.5,922,13508.696428571431
0.0,23.0,199788.71974824724,0.0,208.0,1037,7395.054999999998
12.3,18.7,108902.69886048022,27.3,172.7,1037,8447.814285714283
36.1,10.0,262592.8275222556,59.0,125.9,1037,9560.767142857143
24.1,19.3,255169.8729193484,72.7,114.9,1037,9896.94214285714
21.5,19.7,207046.91411577654,96.3,93.5,1037,10259.974999999997
14.6,15.5,197868.3892517744,123.5,77.4,1037,10607.560714285712
15.9,15.5,480072.18248091993,146.5,53.1,1037,10970.621428571429
13.8,5.2,174115.9808147085,179.8,32.2,1037,11656.392857142857
