FN,FP,TN,TP,sr,t
11.9,13.9,9.1,196.1,117,7395.054999999998
18.9,17.9,28.1,166.1,117,8447.814285714283
18.9,20.5,48.5,143.1,117,9560.767142857143
21.8,18.5,73.5,117.2,117,9896.94214285714
19.1,19.3,95.7,96.9,117,10259.974999999997
15.9,13.4,124.6,77.1,117,10607.560714285712
12.8,11.1,149.9,57.2,117,10970.621428571429
13.7,11.3,173.7,32.3,117,11656.392857142857
8.4,9.0,198.0,15.6,117,13508.696428571431
15.7,8.6,14.4,192.3,232,7395.054999999998
14.6,17.5,28.5,170.4,232,8447.814285714283
13.2,12.9,56.1,148.8,232,9560.767142857143
18.5,15.3,76.7,120.5,232,9896.94214285714
15.4,15.8,99.2,100.6,232,10259.974999999997
13.1,11.8,126.2,79.9,232,10607.560714285712
10.4,7.5,153.5,59.6,232,10970.621428571429
13.5,7.6,177.4,32.5,232,11656.392857142857
7.4,7.9,200.1,15.6,232,13508.696428571431
16.1,6.9,16.1,191.9,347,7395.054999999998
15.8,15.5,30.5,169.2,347,8447.814285714283
15.8,14.4,55.6,145.2,347,9560.767142857143
14.9,16.4,76.6,123.1,347,9896.94214285714
13.0,12.5,102.5,103.0,347,10259.974999999997
11.9,9.5,128.5,81.1,347,10607.560714285712
7.7,6.3,154.7,62.3,347,10970.621428571429
11.9,8.2,176.8,34.1,347,11656.392857142857
8.7,4.8,203.2,14.3,347,13508.696428571431
9.1,9.4,13.6,198.9,462,7395.054999999998
21.0,12.6,33.4,164.0,462,8447.814285714283
12.9,13.3,55.7,149.1,462,9560.767142857143
12.4,15.9,76.1,126.6,462,9896.94214285714
12.7,16.4,98.6,103.3,462,10259.974999999997
9.4,8.9,129.1,83.6,462,10607.560714285712
7.8,7.2,153.8,62.2,462,10970.621428571429
10.8,9.4,175.6,35.2,462,11656.392857142857
6.2,7.4,200.6,16.8,462,13508.696428571431
11.9,7.2,15.8,196.1,577,7395.054999999998
13.0,15.6,30.4,172.0,577,8447.814285714283
13.1,11.1,57.9,148.9,577,9560.767142857143
8.9,18.7,73.3,130.1,577,9896.94214285714
13.8,11.6,103.4,102.2,577,10259.974999999997
11.7,10.2,127.8,81.3,577,10607.560714285712
9.4,4.8,156.2,60.6,577,10970.621428571429
7.7,9.4,175.6,38.3,577,11656.392857142857
7.0,4.5,203.5,16.0,577,13508.696428571431
10.1,6.3,16.7,197.9,692,7395.054999999998
17.4,13.6,32.4,167.6,692,8447.814285714283
12.0,12.9,56.1,150.0,692,9560.767142857143
12.9,13.1,79.9,125.1,692,9896.94214285714
10.5,11.7,103.3,105.5,692,10259.974999999997
11.5,8.1,129.9,81.5,692,10607.560714285712
5.9,4.8,156.2,64.1,692,10970.621428571429
8.3,9.8,175.2,37.7,692,11656.392857142857
7.9,3.6,204.4,15.1,692,13508.696428571431
9.1,8.8,14.2,198.9,807,7395.054999999998
18.5,11.2,34.8,166.5,807,8447.814285714283
9.7,16.0,53.0,152.3,807,9560.767142857143
10.6,15.9,77.1,127.4,807,9896.94214285714
9.9,17.0,98.0,106.1,807,10259.974999999997
8.0,9.2,128.8,85.0,807,10607.560714285712
7.0,5.1,155.9,63.0,807,10970.621428571429
10.4,6.2,178.8,35.6,807,11656.392857142857
6.5,5.8,202.2,16.5,807,13508.696428571431
8.9,7.1,15.9,199.1,922,7395.054999999998
18.1,11.6,34.4,166.9,922,8447.814285714283
13.9,11.4,57.6,148.1,922,9560.767142857143
8.4,15.9,76.1,130.6,922,9896.94214285714
8.0,15.0,101.0,107.0,922,10259.974999999997
11.3,8.0,130.0,81.7,922,10607.560714285712
5.9,7.0,154.0,64.1,922,10970.621428571429
9.7,9.4,175.6,36.3,922,11656.392857142857
8.3,5.9,201.1,15.7,922,13508.696428571431
11.7,6.6,16.4,196.3,1037,7395.054999999998
18.8,11.1,34.9,166.2,1037,8447.814285714283
11.6,12.4,56.6,150.4,1037,9560.767142857143
11.0,17.8,74.2,128.0,1037,9896.94214285714
8.1,15.3,99.7,107.9,1037,10259.974999999997
9.5,6.9,131.1,83.5,1037,10607.560714285712
6.2,5.2,155.8,63.8,1037,10970.621428571429
8.1,8.8,176.2,37.9,1037,11656.392857142857
6.0,5.5,202.5,17.0,1037,13508.696428571431
9.9,7.0,16.0,198.1,1152,7395.054999999998
15.7,13.2,32.8,169.3,1152,8447.814285714283
12.4,11.0,58.3,149.3,1152,9560.767142857143
10.9,14.0,78.0,128.1,1152,9896.94214285714
9.6,13.7,101.3,106.4,1152,10259.974999999997
9.6,9.1,128.9,83.4,1152,10607.560714285712
6.3,5.1,155.9,63.7,1152,10970.621428571429
8.2,8.0,177.0,37.8,1152,11656.392857142857
6.3,4.7,203.3,16.7,1152,13508.696428571431
10.6,7.8,15.2,197.4,1267,7395.054999999998
21.7,8.0,38.0,163.3,1267,8447.814285714283
11.4,13.0,57.0,149.6,1267,9560.767142857143
7.6,17.5,75.5,130.4,1267,9896.94214285714
10.0,12.2,102.8,106.0,1267,10259.974999999997
6.9,8.4,129.6,86.1,1267,10607.560714285712
5.7,6.1,154.9,64.3,1267,10970.621428571429
8.3,8.8,176.2,37.7,1267,11656.392857142857
7.2,5.1,201.9,16.8,1267,13508.696428571431
9.8,6.9,16.1,198.2,1382,7395.054999999998
