FN,FP,TN,TP,sr,t
12.5,13.3,55.7,149.5,462,9560.767142857143
14.7,13.3,78.7,124.3,462,9896.94214285714
15.4,11.8,104.2,99.6,462,10259.974999999997
13.1,7.1,131.9,78.9,462,10607.560714285712
7.3,7.2,154.8,61.7,462,10970.621428571429
10.5,11.0,174.0,35.5,462,11656.392857142857
6.4,4.8,203.2,16.6,462,13508.696428571431
8.3,8.5,14.5,199.7,577,7395.054999999998
12.3,13.4,32.6,172.7,577,8447.814285714283
10.9,12.8,56.2,151.1,577,9560.767142857143
14.2,12.5,79.5,124.8,577,9896.94214285714
13.1,11.2,104.8,101.9,577,10259.974999999997
10.8,9.0,130.0,81.2,577,10607.560714285712
6.1,3.8,158.2,62.9,577,10970.621428571429
8.7,9.4,175.6,37.3,577,11656.392857142857
5.4,4.6,203.4,17.6,577,13508.696428571431
9.1,8.5,14.5,198.9,692,7395.054999999998
13.6,12.8,33.2,171.4,692,8447.814285714283
13.7,11.6,57.4,148.3,692,9560.767142857143
11.8,10.3,81.7,127.2,692,9896.94214285714
10.9,11.2,104.8,104.1,692,10259.974999999997
11.1,9.1,129.9,80.9,692,10607.560714285712
9.2,4.2,157.8,59.8,692,10970.621428571429
10.1,6.3,178.7,35.9,692,11656.392857142857
6.7,4.5,203.5,16.3,692,13508.696428571431
8.0,9.4,13.6,200.0,807,7395.054999999998
10.9,13.5,32.5,174.1,807,8447.814285714283
12.2,10.2,58.8,149.8,807,9560.767142857143
10.9,11.9,80.1,128.1,807,9896.94214285714
10.1,9.5,106.5,104.9,807,10259.974999999997
7.7,7.7,131.3,84.3,807,10607.560714285712
6.1,5.0,157.0,62.9,807,10970.621428571429
10.4,6.4,178.6,35.6,807,11656.392857142857
5.8,2.7,205.3,17.2,807,13508.696428571431
9.0,7.8,15.2,199.0,922,7395.054999999998
11.9,10.1,35.9,173.1,922,8447.814285714283
10.6,11.5,57.5,151.4,922,9560.767142857143
10.2,12.3,79.7,128.8,922,9896.94214285714
11.7,9.4,106.6,103.3,922,10259.974999999997
8.6,8.7,130.3,83.4,922,10607.560714285712
6.3,4.1,157.9,62.7,922,10970.621428571429
8.4,6.9,178.1,37.6,922,11656.392857142857
5.4,4.9,203.1,17.6,922,13508.696428571431
7.1,7.7,15.3,200.9,1037,7395.054999999998
11.9,10.3,35.7,173.1,1037,8447.814285714283
13.7,10.7,58.3,148.3,1037,9560.767142857143
15.0,9.2,82.8,124.0,1037,9896.94214285714
9.9,11.2,104.8,105.1,1037,10259.974999999997
11.3,8.1,130.9,80.7,1037,10607.560714285712
6.1,4.9,157.1,62.9,1037,10970.621428571429
8.3,7.3,177.7,37.7,1037,11656.392857142857
4.8,3.9,204.1,18.2,1037,13508.696428571431
6.1,6.9,16.1,201.9,1152,7395.054999999998
11.4,10.6,35.4,173.6,1152,8447.814285714283
11.5,10.4,58.6,150.5,1152,9560.767142857143
8.9,13.2,78.8,130.1,1152,9896.94214285714
8.9,10.1,105.6,106.4,1152,10259.974999999997
7.6,6.6,132.4,84.4,1152,10607.560714285712
5.0,5.7,156.3,64.0,1152,10970.621428571429
9.0,5.9,179.1,37.0,1152,11656.392857142857
4.3,3.7,204.3,18.7,1152,13508.696428571431
7.0,7.3,15.7,201.0,1267,7395.054999999998
13.0,8.8,37.2,172.0,1267,8447.814285714283
10.7,8.6,60.4,151.3,1267,9560.767142857143
10.5,8.3,83.7,128.5,1267,9896.94214285714
9.5,11.4,104.6,105.5,1267,10259.974999999997
7.7,7.4,131.6,84.3,1267,10607.560714285712
5.3,5.1,156.9,63.7,1267,10970.621428571429
9.1,8.0,177.0,36.9,1267,11656.392857142857
3.3,4.0,204.0,19.7,1267,13508.696428571431
6.6,6.1,16.9,201.4,1382,7395.054999999998
11.5,9.2,36.8,173.5,1382,8447.814285714283
9.9,9.1,59.9,152.1,1382,9560.767142857143
13.5,10.5,81.5,125.5,1382,9896.94214285714
10.1,10.6,105.0,105.3,1382,10259.974999999997
7.3,6.8,132.2,84.7,1382,10607.560714285712
4.9,3.6,158.4,64.1,1382,10970.621428571429
6.8,5.4,179.6,39.2,1382,11656.392857142857
4.4,3.7,204.3,18.6,1382,13508.696428571431
6.6,7.3,15.7,201.4,1497,7395.054999999998
9.6,9.8,36.2,175.4,1497,8447.814285714283
10.2,8.5,60.5,151.8,1497,9560.767142857143
8.3,11.7,80.3,130.7,1497,9896.94214285714
8.6,11.1,104.9,106.4,1497,10259.974999999997
8.4,5.8,133.2,83.6,1497,10607.560714285712
5.0,4.8,157.2,64.0,1497,10970.621428571429
8.2,5.7,179.3,37.8,1497,11656.392857142857
4.3,3.5,204.5,18.7,1497,13508.696428571431
7.6,6.0,17.0,200.4,1612,7395.054999999998
10.3,8.0,38.0,174.7,1612,8447.814285714283
10.3,9.3,59.7,151.7,1612,9560.767142857143
11.6,8.3,83.7,127.4,1612,9896.94214285714
9.3,6.9,108.5,106.3,1612,10259.974999999997
7.1,6.9,132.1,84.9,1612,10607.560714285712
4.6,2.7,159.3,64.4,1612,10970.621428571429
8.9,6.1,178.9,37.1,1612,11656.392857142857
2.3,3.3,204.7,20.7,1612,13508.696428571431
7.9,5.8,17.2,200.1,1727,7395.054999999998
10.7,9.3,36.7,174.3,1727,8447.814285714283
9.2,9.2,59.8,152.8,1727,9560.767142857143
10.6,11.0,81.0,128.4,1727,9896.94214285714
9.8,8.3,107.7,105.2,1727,10259.974999999997
8.2,6.5,132.5,83.8,1727,10607.560714285712
4.5,5.0,157.0,64.5,1727,10970.621428571429
6.4,7.2,177.8,39.6,1727,11656.392857142857
3.8,3.1,204.9,19.2,1727,13508.696428571431
7.2,5.8,17.2,200.8,1842,7395.054999999998
7.8,7.4,38.6,177.2,1842,8447.814285714283
10.6,7.8,61.5,151.1,1842,9560.767142857143
8.3,9.5,83.2,130.0,1842,9896.94214285714
9.4,9.1,106.4,106.1,1842,10259.974999999997
8.9,7.5,130.8,83.8,1842,10607.560714285712
5.4,3.2,158.1,64.3,1842,10970.621428571429
7.5,6.1,178.9,38.5,1842,11656.392857142857
3.3,4.3,203.7,19.7,1842,13508.696428571431
7.4,6.4,16.6,200.6,1957,7395.054999999998
9.7,8.4,37.6,175.3,1957,8447.814285714283
8.0,7.2,61.8,154.0,1957,9560.767142857143
8.3,8.0,85.0,129.7,1957,9896.94214285714
9.1,7.7,108.3,105.9,1957,10259.974999999997
7.4,4.9,133.1,85.6,1957,10607.560714285712
6.5,3.7,158.3,62.5,1957,10970.621428571429
7.2,6.5,178.5,38.8,1957,11656.392857142857
3.6,3.4,204.6,19.4,1957,13508.696428571431
8.3,6.9,16.1,199.7,2072,7395.054999999998
8.6,7.5,38.5,176.4,2072,8447.814285714283
9.1,8.2,61.8,151.9,2072,9560.767142857143
9.7,8.1,84.9,128.3,2072,9896.94214285714
7.7,7.3,108.3,107.7,2072,10259.974999999997
6.9,6.9,131.1,86.1,2072,10607.560714285712
4.7,3.9,157.1,65.3,2072,10970.621428571429
6.7,7.2,177.8,39.3,2072,11656.392857142857
2.0,3.6,204.4,21.0,2072,13508.696428571431
