FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3474022.125,0.0,16.0,2,3161
0.0,4.0,3386794.725,0.0,14.0,2,3268
0.0,5.0,3078758.7138888887,0.0,13.0,2,3451
6.6,2.8,2512588.736111111,4.2,4.4,2,4894
6.3,2.7,2261565.4777777777,6.3,2.7,2,5186
4.2,4.4,2310834.013888889,6.6,2.8,2,5295
1.5,9.1,3065751.413888889,3.9,3.5,2,5361
4.0,0.0,2432852.716666667,14.0,0.0,2,5499
2.0,0.0,3036972.591666667,16.0,0.0,2,14744
0.0,2.0,2507353.019740741,0.0,16.0,11,3161
0.0,4.0,1203728.3866213153,0.0,14.0,11,3268
0.0,6.0,1467611.2582199548,0.0,12.0,11,3451
4.5,1.1,2022719.358276644,5.9,6.5,11,4894
1.6,1.3,2600767.1697530863,7.7,7.4,11,5186
0.6,2.1,957619.6311666667,8.9,6.4,11,5295
0.9,4.3,2678032.7625,8.7,4.1,11,5361
0.4,4.7,1503418.0094074074,9.3,3.6,11,5499
1.8,0.3,1271055.8342037038,15.7,0.2,11,14744
0.0,2.0,834614.518912982,0.0,16.0,20,3161
1.6,1.7,618565.5243443877,2.3,12.4,20,3268
0.7,0.0,1115536.3364197533,6.0,11.3,20,3451
0.2,1.0,1304957.9901391722,6.0,10.8,20,4894
0.0,1.2,769002.3819444444,7.8,9.0,20,5186
0.3,4.8,1815633.6802083333,6.2,6.7,20,5295
1.1,4.0,1289285.8452823127,9.0,3.9,20,5361
0.6,2.7,96136.46461309519,12.3,2.4,20,5499
1.6,0.4,1806549.516859568,15.6,0.4,20,14744
0.2,1.8,2424531.3224269343,0.2,15.8,29,3161
0.8,1.7,1292888.2941595805,2.3,13.2,29,3268
0.5,0.0,6869.664771604932,5.0,12.5,29,3451
0.0,1.5,1456868.671407313,5.5,11.0,29,4894
0.0,2.0,16398.572160997734,7.0,9.0,29,5186
0.8,1.9,486559.90380212263,9.1,6.2,29,5295
0.0,3.1,1354055.9319444443,9.9,5.0,29,5361
0.9,1.1,1741502.8724844106,13.9,2.1,29,5499
0.6,1.3,14612.667808956914,14.7,1.4,29,14744
0.0,1.9,25397.678211451253,0.1,16.0,38,3161
0.5,2.2,17974.5650334467,1.8,13.5,38,3268
0.4,0.0,37227.59922760769,5.0,12.6,38,3451
0.7,0.9,16098.083254629648,6.1,10.3,38,4894
0.0,0.5,20508.710782596383,8.5,9.0,38,5186
0.3,1.2,20745.978147833226,9.8,6.7,38,5295
0.5,0.6,5020.018573129256,12.4,4.5,38,5361
0.5,0.4,14216.926234567898,13.6,3.5,38,5499
0.0,1.7,7350.5430153061225,14.3,2.0,38,14744
0.7,1.7,1170.3199074074073,0.3,15.3,47,3161
1.8,0.8,282.1540463907798,3.2,12.2,47,3268
0.7,0.2,16689.059608843534,5.8,11.3,47,3451
0.4,0.9,22567.57132964853,6.1,10.6,47,4894
0.0,0.0,19416.525441609974,9.0,9.0,47,5186
0.5,0.2,1283.9283722600135,10.8,6.5,47,5295
0.1,0.1,13645.381151643995,12.9,4.9,47,5361
0.7,0.0,35204.25779172966,14.0,3.3,47,5499
0.2,1.0,18711.700187421266,15.0,1.8,47,14744
0.6,1.8,2019.413669060213,0.2,15.4,56,3161
1.5,1.1,12553.912135959932,2.9,12.5,56,3268
0.2,0.0,1260.5281965230513,6.0,11.8,56,3451
1.0,0.1,730.761844135803,6.9,10.0,56,4894
0.0,0.2,1111.1848245464855,8.8,9.0,56,5186
0.8,0.2,1033.7875910493822,10.8,6.2,56,5295
0.1,0.2,22034.564671642725,12.8,4.9,56,5361
0.5,0.0,550.2875774124454,15.0,2.5,56,5499
0.3,1.1,15833.090007117664,14.9,1.7,56,14744
0.4,1.7,25849.190913580245,0.3,15.6,65,3161
1.6,1.0,1451.8969065570668,3.0,12.4,65,3268
0.6,0.0,1206.2357487087413,5.0,12.4,65,3451
1.1,0.0,742.5574971655321,7.0,9.9,65,4894
0.0,0.1,13226.955879724113,8.9,9.0,65,5186
0.5,0.1,691.6133885109614,10.9,6.5,65,5295
0.0,0.2,1126.0413063744022,12.8,5.0,65,5361
0.4,0.1,2318.974839506172,14.9,2.6,65,5499
1.0,0.3,868.2553018392537,15.7,1.0,65,14744
1.6,1.6,2336.8153925247043,0.4,14.4,74,3161
0.9,1.5,799.2666950743267,2.5,13.1,74,3268
0.7,0.0,2339.234483969514,5.0,12.3,74,3451
1.1,0.2,526.4671209687579,6.8,9.9,74,4894
0.0,0.2,457.12535128495864,8.8,9.0,74,5186
0.0,0.4,1838.9161914997487,10.6,7.0,74,5295
0.0,0.4,970.1726918934246,12.6,5.0,74,5361
0.6,0.1,1019.8000178886375,13.9,3.4,74,5499
0.4,0.4,989.0639382716047,15.6,1.6,74,14744
0.5,1.7,1062.3844889455793,0.3,15.5,83,3161
0.8,1.3,987.918479812294,2.7,13.2,83,3268
0.2,0.0,1462.447431689343,6.0,11.8,83,3451
0.5,0.3,552.2692465041579,6.7,10.5,83,4894
0.0,0.2,859.7629913076344,8.8,9.0,83,5186
0.0,0.3,1121.4698664336108,10.7,7.0,83,5295
0.1,0.0,1279.5109972049004,13.0,4.9,83,5361
0.7,0.1,42243.8816877677,13.9,3.3,83,5499
0.3,0.4,1169.861663485765,15.6,1.7,83,14744
0.6,1.5,1399.6765703892665,0.5,15.4,92,3161
1.2,1.2,565.9074281620076,2.8,12.8,92,3268
0.7,0.0,1227.852222111994,6.0,11.3,92,3451
0.4,0.3,589.495476536911,6.7,10.6,92,4894
0.0,0.1,1247.7144662698424,8.9,9.0,92,5186
0.6,0.1,956.0665370055433,10.9,6.4,92,5295
0.1,0.0,1761.486769778283,13.0,4.9,92,5361
0.6,0.0,1263.514773148146,15.0,2.4,92,5499
0.2,0.5,1262.8981227324225,15.5,1.8,92,14744
1.3,1.1,46068.568780242196,0.9,14.7,101,3161
1.3,0.8,194.36611819727955,3.2,12.7,101,3268
0.7,0.3,1105.1182870370371,4.7,12.3,101,3451
0.5,0.2,637.2359817964204,6.8,10.5,101,4894
0.0,0.4,251.41087962962956,8.6,9.0,101,5186
0.1,0.0,702.2408519778287,11.0,6.9,101,5295
0.0,0.3,918.8916958301832,12.7,5.0,101,5361
0.2,0.4,482.61150907029344,14.6,2.8,101,5499
0.4,0.3,1086.671025730664,15.7,1.6,101,14744
1.0,1.5,750.822520408162,0.5,15.0,110,3161
1.2,1.1,830.9753568672829,2.9,12.8,110,3268
0.7,0.0,850.6748700554301,5.0,12.3,110,3451
0.4,0.1,751.529415540753,6.9,10.6,110,4894
0.0,0.0,1248.503355442173,9.0,9.0,110,5186
0.1,0.0,873.2605987654333,11.0,6.9,110,5295
0.0,0.2,670.9787484567913,12.8,5.0,110,5361
0.2,0.2,1062.3150683421518,13.8,3.8,110,5499
0.2,0.4,1034.3151900982607,15.6,1.8,110,14744
1.1,1.4,645.6575841451817,0.6,14.9,119,3161
1.0,1.0,238.49546570294788,3.0,13.0,119,3268
0.3,0.2,743.4018055555573,5.8,11.7,119,3451
0.3,0.3,1024.14724590577,6.7,10.7,119,4894
0.0,0.0,1388.117677847065,9.0,9.0,119,5186
0.0,0.2,1184.8506875000007,10.8,7.0,119,5295
0.0,0.1,1254.451482812106,12.9,5.0,119,5361
0.3,0.2,658.106129818593,13.8,3.7,119,5499
0.6,0.1,1369.1620558390027,15.9,1.4,119,14744
0.8,1.5,1983.5551463844804,0.5,15.2,128,3161
1.4,1.5,365.1211308893948,2.5,12.6,128,3268
0.4,0.0,688.4872659360038,6.0,11.6,128,3451
0.0,0.6,1046.959601190475,6.4,11.0,128,4894
0.0,0.3,1897.6387900289756,8.7,9.0,128,5186
0.0,0.2,1529.5100553429702,10.8,7.0,128,5295
0.3,0.4,1786.0446546044336,12.6,4.7,128,5361
0.5,0.2,326.29942592592636,14.8,2.5,128,5499
0.1,0.4,1206.9767447719837,15.6,1.9,128,14744
0.5,1.2,371.6934567901232,0.8,15.5,137,3161
0.7,1.0,928.8108305618558,3.0,13.3,137,3268
0.6,0.0,732.0198611111093,5.0,12.4,137,3451
0.4,0.1,760.7677929657985,6.9,10.6,137,4894
0.0,0.0,497.3250806720833,9.0,9.0,137,5186
0.2,0.1,1236.7181918934243,10.9,6.8,137,5295
0.2,0.3,960.4562512755116,12.7,4.8,137,5361
0.1,0.1,854.4687096639587,14.9,2.9,137,5499
0.2,0.5,1911.799130668935,15.5,1.8,137,14744
0.6,1.5,774.7095838451118,0.5,15.4,146,3161
1.2,1.5,906.3913797870998,2.5,12.8,146,3268
0.2,0.0,933.0117376228269,5.0,12.8,146,3451
0.2,0.6,1097.9569741748548,6.4,10.8,146,4894
0.0,0.0,978.7827458821494,9.0,9.0,146,5186
0.1,0.2,867.3103747874156,10.8,6.9,146,5295
0.0,0.2,1200.557254251701,12.8,5.0,146,5361
0.4,0.2,954.0245179280034,13.8,3.6,146,5499
0.1,0.5,872.505924823633,15.5,1.9,146,14744
0.8,1.6,397.08287024439414,0.4,15.2,155,3161
1.0,1.2,366.29862370874235,2.8,13.0,155,3268
0.3,0.0,407.663979717811,6.0,11.7,155,3451
0.1,0.0,633.8225056689326,7.0,10.9,155,4894
0.0,0.2,1286.6172324263036,8.8,9.0,155,5186
0.1,0.1,641.1264335474932,10.9,6.9,155,5295
