FN,FP,TN,TP,sr,t
12.8,14.0,12.0,217.2,130,0.478987974358975
29.1,6.8,44.2,175.9,130,0.528053435897436
22.9,13.7,63.3,156.1,130,0.732406631578947
16.1,9.2,92.8,137.9,130,1.24142602702703
12.8,13.1,114.9,115.2,130,2.08937425641026
8.5,12.6,13.4,221.5,258,0.478987974358975
9.5,6.2,44.8,195.5,258,0.528053435897436
0.0,1.5,75.5,179.0,258,0.732406631578947
1.0,3.9,98.1,153.0,258,1.24142602702703
4.1,1.0,127.0,123.9,258,2.08937425641026
12.3,13.6,12.4,217.7,386,0.478987974358975
3.6,4.4,46.6,201.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.3,7.1,18.9,221.7,514,0.478987974358975
1.8,1.7,49.3,203.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
7.3,10.7,15.3,222.7,642,0.478987974358975
1.6,1.6,49.4,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
8.1,6.8,19.2,221.9,770,0.478987974358975
1.5,1.4,49.6,203.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.5,5.0,21.0,222.5,898,0.478987974358975
2.5,0.4,50.6,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.5,0.1,127.9,127.5,898,2.08937425641026
8.6,8.5,17.5,221.4,1026,0.478987974358975
3.0,0.4,50.6,202.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
5.0,5.4,20.6,225.0,1154,0.478987974358975
1.9,0.6,50.4,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
2.6,3.9,22.1,227.4,1282,0.478987974358975
1.6,1.3,49.7,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
5.2,6.0,20.0,224.8,1410,0.478987974358975
1.5,1.1,49.9,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
4.4,4.4,21.6,225.6,1538,0.478987974358975
1.4,0.7,50.3,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
2.1,1.4,24.6,227.9,1666,0.478987974358975
2.3,0.7,50.3,202.7,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.1,2.5,23.5,226.9,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
3.6,2.8,23.2,226.4,1922,0.478987974358975
2.4,0.5,50.5,202.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
6.4,4.7,21.3,223.6,2050,0.478987974358975
2.5,0.1,50.9,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
4.1,4.8,21.2,225.9,2178,0.478987974358975
1.8,0.1,51.9,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
