FN,FP,TN,TP,sr,t
12.8,8.1,17.9,217.2,130,0.478987974358975
6.8,8.8,42.2,198.2,130,0.528053435897436
2.5,2.3,74.7,176.5,130,0.732406631578947
1.1,2.9,99.1,152.9,130,1.24142602702703
0.1,1.3,126.7,127.9,130,2.08937425641026
7.7,9.1,16.9,222.3,258,0.478987974358975
3.7,2.3,48.7,201.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
5.3,4.8,21.2,224.7,386,0.478987974358975
2.8,1.2,49.8,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.6,7.0,19.0,220.4,514,0.478987974358975
2.1,0.9,50.1,202.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
10.2,8.1,17.9,219.8,642,0.478987974358975
1.8,1.3,49.7,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
3.7,3.6,21.7,227.0,770,0.478987974358975
2.3,0.9,50.1,202.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.6,6.1,19.9,221.4,898,0.478987974358975
2.6,0.7,50.3,202.4,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
7.5,7.7,18.3,222.5,1026,0.478987974358975
1.5,1.1,49.9,203.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
6.1,5.6,20.4,223.9,1154,0.478987974358975
1.4,1.3,49.7,203.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.8,5.0,20.0,224.2,1282,0.478987974358975
2.1,0.6,50.4,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.2,128.8,126.7,1282,2.08937425641026
3.4,3.0,22.2,227.4,1410,0.478987974358975
1.5,1.2,49.8,203.5,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
2.3,3.0,23.0,227.7,1538,0.478987974358975
2.3,1.6,49.4,202.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
2.7,3.1,22.9,227.3,1666,0.478987974358975
1.8,0.7,50.3,203.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
2.9,3.1,22.9,227.1,1794,0.478987974358975
2.4,0.7,50.3,202.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
3.2,3.4,21.6,227.8,1922,0.478987974358975
2.2,0.8,50.2,202.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.1,127.9,127.7,1922,2.08937425641026
2.2,1.5,23.8,228.5,2050,0.478987974358975
1.9,1.3,49.7,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.2,128.6,126.9,2050,2.08937425641026
2.0,3.0,23.0,228.0,2178,0.478987974358975
2.2,1.2,49.8,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
